"Date","Open","High","Low","Close","Volume"
#2001-01-01#,417.21,417.21,417.21,417.21,14934
#2001-01-02#,417.21,417.21,417.21,417.21,679
#2001-01-03#,417.21,417.21,417.21,417.21,679
#2001-01-04#,417.21,417.21,417.21,417.21,679
#2001-01-05#,417.21,417.21,417.21,417.21,679
#2001-01-08#,417.21,417.21,417.21,417.21,679
#2001-01-09#,424.79,433.46,424.79,433.46,197508
#2001-01-10#,424.79,433.46,424.79,433.46,197508
#2001-01-11#,424.79,433.46,424.79,433.46,197508
#2001-01-12#,433.46,433.46,433.46,433.46,263855
#2001-01-15#,433.46,433.46,433.46,433.46,263855
#2001-01-16#,433.57,433.57,433.46,433.46,108651
#2001-01-17#,433.46,433.57,433.46,433.57,197268
#2001-01-18#,433.46,433.46,433.46,433.46,17481
#2001-01-19#,433.46,433.46,433.46,433.46,17481
#2001-01-22#,433.46,433.46,433.46,433.46,18023
#2001-01-23#,433.46,433.46,433.03,433.46,161846
#2001-01-24#,433.46,433.68,432.92,433.57,428187
#2001-01-25#,433.46,433.68,432.92,433.57,428187
#2001-01-26#,433.46,433.68,432.92,433.57,3324
#2001-01-29#,433.46,433.68,432.92,433.57,3324
#2001-01-30#,433.46,433.68,432.92,433.57,2042
#2001-01-31#,433.46,433.68,432.92,433.57,2042
#2001-02-01#,472.91,498.48,472.8,498.48,433992
#2001-02-02#,504.44,505.74,498.48,505.74,142955
#2001-02-05#,479.52,479.52,479.52,479.52,88985
#2001-02-06#,471.39,471.39,471.39,471.39,128502
#2001-02-07#,471.39,471.5,471.39,471.5,70375
#2001-02-08#,471.5,487.65,471.5,487.65,166375
#2001-02-09#,498.48,498.48,498.48,498.48,22281
#2001-02-12#,498.48,519.72,498.48,509.32,195680
#2001-02-13#,509.32,512.57,509.32,512.57,96383
#2001-02-14#,517.01,530.88,517.01,530.88,87907
#2001-02-15#,520.16,520.16,520.16,520.16,38567
#2001-02-16#,520.16,520.16,520.16,520.16,50999
#2001-02-19#,520.16,520.16,520.16,520.16,39537
#2001-02-20#,520.16,520.16,520.16,520.16,612380
#2001-02-21#,520.16,520.16,520.16,520.16,30838
#2001-02-22#,520.16,520.16,520.16,520.16,146146
#2001-02-23#,520.16,520.16,520.16,520.16,2553
#2001-02-26#,520.16,520.16,520.16,520.16,2553
#2001-02-27#,520.16,520.16,520.16,520.16,38639
#2001-02-28#,520.16,520.16,520.16,520.16,38639
#2001-03-01#,520.16,520.16,520.16,520.16,38639
#2001-03-02#,520.16,520.16,520.16,520.16,38639
#2001-03-05#,520.16,520.16,520.16,520.16,38639
#2001-03-06#,509.32,509.32,509.32,509.32,28234
#2001-03-07#,508.89,508.89,508.89,508.89,16210
#2001-03-08#,498.48,498.48,493.07,493.07,25216
#2001-03-09#,498.48,498.48,498.48,498.48,6637
#2001-03-12#,498.48,498.48,498.48,498.48,6637
#2001-03-13#,498.48,498.48,498.48,498.48,6637
#2001-03-14#,509.32,509.32,509.32,509.32,7970
#2001-03-15#,509.32,509.32,509.32,509.32,7970
#2001-03-16#,487.43,487.54,487.43,487.54,55845
#2001-03-19#,487.43,487.54,487.43,487.54,55845
#2001-03-20#,487.43,487.54,487.43,487.54,55845
#2001-03-21#,487.65,487.65,487.65,487.65,40334
#2001-03-22#,444.3,444.3,444.3,444.3,53915
#2001-03-23#,444.3,444.3,444.3,444.3,53915
#2001-03-26#,444.84,444.84,444.73,444.73,369152
#2001-03-27#,444.3,444.3,444.3,444.3,74352
#2001-03-28#,455.14,455.14,455.14,455.14,97016
#2001-03-29#,449.72,449.72,449.72,449.72,69767
#2001-03-30#,449.72,449.72,449.72,449.72,69767
#2001-04-02#,450.26,450.8,450.26,450.8,83420
#2001-04-03#,450.8,450.8,450.8,450.8,13673
#2001-04-04#,471.39,471.39,471.39,471.39,77523
#2001-04-05#,471.39,471.39,471.39,471.39,10211
#2001-04-06#,482.23,482.23,471.39,482.23,88306
#2001-04-09#,471.39,471.39,471.39,471.39,83129
#2001-04-10#,471.39,471.39,471.39,471.39,235550
#2001-04-11#,471.39,471.39,471.39,471.39,235550
#2001-04-12#,471.39,471.39,471.39,471.39,235550
#2001-04-13#,471.39,471.39,471.39,471.39,235550
#2001-04-16#,471.39,471.39,471.39,471.39,18742
#2001-04-17#,471.39,476.81,471.39,476.81,65714
#2001-04-18#,471.39,476.81,471.39,476.81,65714
#2001-04-19#,471.28,471.28,471.28,471.28,20422
#2001-04-20#,465.97,465.97,465.97,465.97,9389
#2001-04-23#,465.97,465.97,465.97,465.97,7954
#2001-04-24#,465.97,465.97,465.97,465.97,28443
#2001-04-25#,465.97,465.97,465.97,465.97,4963
#2001-04-26#,476.81,477.89,476.81,476.81,103301
#2001-04-27#,476.81,476.81,476.81,476.81,16338
#2001-04-30#,476.81,476.81,471.39,476.81,35943
#2001-05-01#,476.81,476.81,471.39,476.81,35943
#2001-05-02#,476.81,476.81,476.81,476.81,56136
#2001-05-03#,482.23,482.23,482.23,482.23,19401
#2001-05-04#,483.31,487.86,483.31,487.86,42887
#2001-05-07#,498.48,498.48,498.48,498.48,12279
#2001-05-08#,499.57,511.49,499.57,511.49,120379
#2001-05-09#,512.68,512.68,509.43,509.43,56427
#2001-05-10#,509.32,525.57,509.32,525.57,436601
#2001-05-11#,511.49,528.28,511.49,528.28,244510
#2001-05-14#,533.16,533.16,531.75,533.16,68011
#2001-05-15#,536.41,536.41,532.08,532.29,104939
#2001-05-16#,537.28,553.75,537.28,552.88,368799
#2001-05-17#,552.88,574.34,552.88,573.15,311679
#2001-05-18#,563.5,563.5,557.87,557.87,189778
#2001-05-21#,563.5,563.5,557.87,557.87,189778
#2001-05-22#,541.29,541.29,536.41,536.41,123396
#2001-05-23#,541.83,541.83,525.68,525.68,57611
#2001-05-24#,541.83,541.83,525.68,525.68,57611
#2001-05-25#,528.18,528.18,528.18,528.18,85977
#2001-05-28#,528.18,528.18,528.18,528.18,85977
#2001-05-29#,528.18,528.18,528.18,528.18,85977
#2001-05-30#,530.99,541.83,525.68,525.68,50979
#2001-05-31#,552.77,553.21,552.67,553.21,74378
#2001-06-01#,552.67,552.67,552.67,552.67,367753
#2001-06-04#,552.67,552.67,552.67,552.67,30005
#2001-06-05#,552.67,553.75,552.67,553.75,310703
#2001-06-06#,552.67,553.1,552.67,553.1,99742
#2001-06-07#,553.32,553.32,553.32,553.32,9067
#2001-06-08#,558.3,561.34,541.94,541.94,572062
#2001-06-11#,558.3,561.34,541.94,541.94,1327
#2001-06-12#,541.83,541.83,541.83,541.83,53634
#2001-06-13#,541.83,541.83,541.83,541.83,121206
#2001-06-14#,541.83,541.83,541.83,541.83,121206
#2001-06-15#,536.52,536.52,536.52,536.52,42218
#2001-06-18#,536.52,536.52,536.52,536.52,42218
#2001-06-19#,536.52,536.52,536.52,536.52,42218
#2001-06-20#,552.67,561.34,552.67,561.34,242871
#2001-06-21#,561.88,571.63,561.88,571.09,788042
#2001-06-22#,571.09,571.09,571.09,571.09,57836
#2001-06-25#,571.09,571.09,571.09,571.09,57836
#2001-06-26#,571.09,571.09,571.09,571.09,57836
#2001-06-27#,571.09,571.09,571.09,571.09,57836
#2001-06-28#,571.09,571.09,571.09,571.09,541
#2001-06-29#,571.09,571.09,571.09,571.09,541
#2001-07-02#,571.09,571.09,571.09,571.09,541
#2001-07-03#,564.69,564.69,564.69,564.69,113057
#2001-07-04#,564.69,564.69,564.69,564.69,113057
#2001-07-05#,563.5,563.5,563.5,563.5,27197
#2001-07-06#,568.92,568.92,563.5,563.5,27197
#2001-07-09#,568.92,568.92,563.5,563.5,27197
