"Date","Open","High","Low","Close","Volume"
#1999-01-01#,23.1563,23.9375,23,23,4147400
#1999-01-04#,23.9688,24,23.2813,23.6875,6512000
#1999-01-05#,23.8125,23.9688,23.0313,23.625,5082800
#1999-01-06#,24.125,24.3438,23.7813,24.25,5295200
#1999-01-07#,24.125,24.6875,24,24.4688,4114600
#1999-01-08#,24.75,25.625,24.75,25.5,5327000
#1999-01-11#,25.5,26.5,25.4688,26.5,6111800
#1999-01-12#,26.25,26.25,24.9375,25.3125,7582200
#1999-01-13#,24.8125,25,24,24.0313,5463800
#1999-01-14#,24.0938,24.2188,23,23.375,4447000
#1999-01-15#,23.75,23.8438,23.4375,23.7813,2539000
#1999-01-18#,23.75,23.8438,23.4375,23.7813,2539000
#1999-01-19#,24.125,24.1563,22.8125,22.9688,3326800
#1999-01-20#,22.9688,23.2813,22.5938,22.5938,3435800
#1999-01-21#,22.625,22.7188,22.0938,22.4375,2991400
#1999-01-22#,22.3125,22.3125,21.6875,21.9688,3782000
#1999-01-25#,22.3125,22.4375,21.9688,22.2813,2426000
#1999-01-26#,22.4063,22.5938,22.2188,22.5625,3042400
#1999-01-27#,22.7813,22.8438,22.1563,22.3438,2277200
#1999-01-28#,22,22.375,21.9375,22.25,2088800
#1999-01-29#,22.3125,22.3438,21.5313,21.6563,2997000
#1999-02-01#,22.25,22.25,21.7188,21.8438,3201000
#1999-02-02#,21.8438,22,21.5938,21.6563,2431800
#1999-02-03#,21.75,21.7813,21,21.5625,4714600
#1999-02-04#,21.625,22.5,21.375,22.0625,3681600
#1999-02-05#,22.3125,23.375,22.25,23.125,4897200
#1999-02-08#,23.3125,23.6563,22.875,23.625,3299600
#1999-02-09#,23.9063,24.25,23.0938,23.25,3465000
#1999-02-10#,23.4375,23.4375,22.75,22.9688,3245600
#1999-02-11#,22.875,22.9375,22.5,22.7813,2385200
#1999-02-12#,22.7813,23.2188,22.3438,22.4063,2109200
#1999-02-15#,22.7813,23.2188,22.3438,22.4063,2109200
#1999-02-16#,22.6563,22.9063,22.25,22.625,2712800
#1999-02-17#,22.2813,22.9688,22.2188,22.875,3110400
#1999-02-18#,23.1875,23.1875,22.1875,22.4063,2642600
#1999-02-19#,22.4688,22.9063,22.4063,22.5313,1995600
#1999-02-22#,22.6875,23.25,22.375,23.25,2216200
#1999-02-23#,23.25,23.5313,23.0625,23.4688,2200200
#1999-02-24#,23.2813,23.4063,22.8125,23,2695200
#1999-02-25#,22.75,22.9375,22.5313,22.8438,1956000
#1999-02-26#,23.0625,23.3125,22.6875,22.7813,1770200
#1999-03-01#,23.3125,24.5938,23.25,24.5938,4672800
#1999-03-02#,24.5,24.6875,23.4063,23.7188,3723400
#1999-03-03#,23.7188,23.8438,23.25,23.625,1901200
#1999-03-04#,23.8438,24,23.5,23.9688,2365000
#1999-03-05#,24.4688,25,24.1563,24.9375,3885800
#1999-03-08#,24.9375,25,24.0938,24.8125,3304800
#1999-03-09#,24.7188,24.7813,24.1875,24.4063,2838400
#1999-03-10#,24.9063,24.9063,24.2188,24.5,1653400
#1999-03-11#,25,25.4375,24.875,25.4375,3693000
#1999-03-12#,23.75,23.75,22.3125,22.3438,8484200
#1999-03-15#,22.5,22.7813,22.375,22.7188,4037600
#1999-03-16#,22.25,22.4375,21.9375,22,4344400
#1999-03-17#,23,23.625,23,23.625,6098600
#1999-03-18#,23.5,23.5,22.9688,23.4063,4334800
#1999-03-19#,23.875,23.875,23.3125,23.4063,3062800
#1999-03-22#,23.5938,23.6875,23.2813,23.4688,1260600
#1999-03-23#,23.4375,23.4688,22.5,22.5625,2888800
#1999-03-24#,22.9688,23.375,22.5313,22.9688,2822400
#1999-03-25#,23.5,23.9063,23.5,23.7188,3109200
#1999-03-26#,23.7188,23.7188,23.25,23.4063,1706000
#1999-03-29#,23.625,24.0313,23.5938,23.625,2390400
#1999-03-30#,23.5938,23.6875,23.0938,23.4688,1858600
#1999-03-31#,23.5,23.7188,22.9063,22.9688,2315400
#1999-04-01#,23.5938,23.6875,23.1563,23.4688,2597600
#1999-04-02#,23.5938,23.6875,23.1563,23.4688,2597600
#1999-04-05#,23.8125,24.6875,23.7188,24.5313,2814600
#1999-04-06#,24.4375,24.8125,24.1563,24.1875,1858600
#1999-04-07#,24.4375,24.4688,23.9063,24.25,2352800
#1999-04-08#,24.375,24.5,24.0313,24.3125,1529800
#1999-04-09#,24.2813,24.7813,24.1563,24.375,1776600
#1999-04-12#,24.875,25.875,24.6563,25.6875,4569400
#1999-04-13#,25.8438,27.5,25.625,27.375,7425600
#1999-04-14#,27.75,30.4063,27.1563,30.3438,12250600
#1999-04-15#,30.375,32.2188,30,30.9063,14420800
#1999-04-16#,30.9375,32,29.9688,31.9063,11939200
#1999-04-19#,31.4688,32.7813,30.875,30.875,10126200
#1999-04-20#,30.8125,31.0938,30.125,30.3438,6813200
#1999-04-21#,30.25,30.9375,29.8438,30.8438,3861600
#1999-04-22#,30.7188,30.7188,29.6563,29.9063,3053800
