"Date","Open","High","Low","Close","Volume"
#1999-01-01#,44.2467,44.4331,43.936,44.0603,1133600
#1999-01-04#,43.3767,44.2467,43.066,43.3146,1417600
#1999-01-05#,43.3146,43.6874,42.631,43.5631,1162600
#1999-01-06#,43.7496,44.5574,43.6874,44.4331,1616700
#1999-01-07#,43.501,44.371,43.3767,43.9981,1510700
#1999-01-08#,44.1846,44.1846,43.4388,43.936,1556200
#1999-01-11#,43.7496,43.7496,42.9417,43.2524,984000
#1999-01-12#,43.1281,43.5631,42.5067,42.5688,1300500
#1999-01-13#,42.0095,42.4445,41.3259,41.5124,2014900
#1999-01-14#,41.5124,41.5124,40.7666,40.7666,1541500
#1999-01-15#,41.6367,42.3202,40.7666,42.3202,1748000
#1999-01-18#,41.6367,42.3202,40.7666,42.3202,1748000
#1999-01-19#,41.8852,41.8852,40.8909,41.3259,1349700
#1999-01-20#,41.5124,42.1338,40.1452,40.7045,2826300
#1999-01-21#,40.6423,41.0152,39.3995,39.5238,2706500
#1999-01-22#,39.2752,39.8345,38.0323,39.3995,1551800
#1999-01-25#,39.2752,39.8345,38.2809,39.3373,1446700
#1999-01-26#,39.3373,40.2695,39.0887,39.8345,1055300
#1999-01-27#,39.8345,40.2073,39.1509,39.2752,1284000
#1999-01-28#,39.3995,40.0209,38.5916,38.9645,2180400
#1999-01-29#,38.9645,39.2752,37.5973,38.778,2444900
#1999-02-01#,38.5294,39.648,38.5294,38.9023,2061600
#1999-02-02#,38.7159,39.4616,38.2809,39.2752,1465300
#1999-02-03#,38.9023,39.3995,38.4052,39.0266,1843400
#1999-02-04#,39.5238,39.648,38.6537,39.3995,1648800
#1999-02-05#,39.5238,42.8174,39.5238,42.8174,2171500
#1999-02-08#,42.3202,42.6931,41.7609,42.5688,1771700
#1999-02-09#,42.5067,42.8795,42.0717,42.3824,1799400
#1999-02-10#,42.2581,42.5688,41.1395,42.5067,1742500
#1999-02-11#,42.3824,43.7496,41.7609,43.501,1255100
#1999-02-12#,43.6253,44.0603,42.7553,42.7553,1582600
#1999-02-15#,43.6253,44.0603,42.7553,42.7553,1582600
#1999-02-16#,43.1903,43.3767,42.5688,43.0038,1051100
#1999-02-17#,42.196,43.7496,41.5124,41.5124,1024600
#1999-02-18#,41.7609,42.9417,41.5124,42.2581,944500
#1999-02-19#,42.0095,43.1903,41.6988,42.1338,1062800
#1999-02-22#,42.0095,43.1281,42.0095,42.8795,1472600
#1999-02-23#,42.0095,42.5067,41.8231,41.8852,1414900
#1999-02-24#,41.6988,43.4388,41.3259,42.0717,1455700
#1999-02-25#,41.7609,42.631,40.9531,42.2581,1264200
#1999-02-26#,42.3202,43.0038,41.0152,41.1395,1333100
#1999-03-01#,41.3881,41.7609,40.3316,41.6988,831400
#1999-03-02#,41.6988,41.8852,40.7666,41.3881,1113200
#1999-03-03#,41.4502,42.0717,40.9531,41.8852,947600
#1999-03-04#,42.2581,43.501,42.2581,43.4388,1789400
#1999-03-05#,43.7496,44.6817,43.501,44.4331,2590300
#1999-03-08#,45.4896,45.8003,44.4331,45.3032,3203200
#1999-03-09#,44.8682,45.4275,44.4331,45.241,2145300
#1999-03-10#,44.9924,45.4275,44.6196,44.806,1447700
#1999-03-11#,45.3653,45.4275,44.371,45.241,1917900
#1999-03-12#,45.4275,45.676,45.1167,45.241,1603900
#1999-03-15#,45.4896,46.2353,45.3032,46.2353,1744100
#1999-03-16#,45.9868,46.6082,45.241,45.7382,1493400
