"Date","Open","High","Low","Close","Volume"
#2018-01-01#,43.52,43.59,43.33,43.38,3146625
#2018-01-02#,43.43,43.645,43.365,43.6,4582984
#2018-01-03#,43.64,43.91,43.63,43.83,6268289
#2018-01-04#,44.54,44.76,44.54,44.56,6498003
#2018-01-05#,44.83,45.0463,44.7649,45,3663322
#2018-01-08#,44.87,44.8861,44.761,44.81,8315569
#2018-01-09#,44.89,44.95,44.7141,44.94,3736463
#2018-01-10#,44.92,44.92,44.655,44.745,5348781
#2018-01-11#,44.92,45.095,44.89,45.06,4634334
#2018-01-12#,45.47,45.71,45.395,45.705,11855880
#2018-01-15#,45.47,45.71,45.395,45.705,11855880
#2018-01-16#,45.99,46.04,45.79,45.81,8777219
#2018-01-17#,45.92,46.15,45.74,45.99,9225098
#2018-01-18#,46.03,46.1,45.865,46.065,7802513
#2018-01-19#,46.4,46.445,46.18,46.385,6914843
#2018-01-22#,46.52,46.75,46.455,46.72,3942253
#2018-01-23#,46.72,46.84,46.625,46.82,6250886
#2018-01-24#,47.01,47.05,46.6699,46.83,5058968
#2018-01-25#,47.12,47.13,46.6101,46.72,5994343
#2018-01-26#,46.94,47.13,46.9,47.11,6663342
#2018-01-29#,46.69,46.7658,46.52,46.66,5436390
#2018-01-30#,46.62,46.63,46.29,46.33,6138713
#2018-01-31#,46.66,46.66,46.33,46.42,12010577
#2018-02-01#,46.25,46.64,46.23,46.54,8746215
#2018-02-02#,45.88,45.95,45.34,45.37,7424523
#2018-02-05#,44.92,45.18,43.26,43.5,18653895
#2018-02-06#,43.52,44.72,43.38,44.72,18564531
#2018-02-07#,44.1,44.43,43.79,43.9,11182711
#2018-02-08#,43.86,43.88,42.65,42.66,14171174
#2018-02-09#,42.84,43.03,41.7,42.84,21209778
#2018-02-12#,43.16,43.56,43.05,43.51,7804232
#2018-02-13#,43.28,43.41,43.16,43.39,5810209
#2018-02-14#,43.07,44.25,43.07,44.23,8894044
#2018-02-15#,44.46,44.52,44.09,44.47,5166243
#2018-02-16#,44.465,44.81,44.45,44.56,8000871
#2018-02-19#,44.465,44.81,44.45,44.56,8000871
#2018-02-20#,44.25,44.4107,44.015,44.09,20218896
#2018-02-21#,44.23,44.54,43.89,43.91,14559994
#2018-02-22#,44.08,44.35,43.975,44.13,5510654
#2018-02-23#,44.24,44.47,44.13,44.415,5954503
#2018-02-26#,44.51,44.74,44.31,44.7,4366799
#2018-02-27#,44.38,44.46,43.91,43.92,7191990
#2018-02-28#,44.1,44.17,43.53,43.64,11543545
#2018-03-01#,43.38,43.5501,42.74,43.14,10756446
#2018-03-02#,42.89,43.21,42.645,43.21,13696998
#2018-03-05#,42.91,43.53,42.86,43.47,8801458
#2018-03-06#,43.83,43.85,43.61,43.77,31357805
#2018-03-07#,43.69,44.04,43.66,44,5080721
#2018-03-08#,44.21,44.2766,43.91,44.02,5983863
#2018-03-09#,44.05,44.225,43.985,44.19,3759687
#2018-03-12#,44.25,44.345,44.16,44.3,9583643
#2018-03-13#,44.45,44.45,43.81,43.88,8489936
#2018-03-14#,44.23,44.27,43.8,44.01,4769245
#2018-03-15#,43.95,44.175,43.89,44,5066468
#2018-03-16#,43.99,44.2,43.98,44.04,6258876
#2018-03-19#,43.95,44,43.62,43.83,5133130
#2018-03-20#,43.63,43.87,43.61,43.765,9358579
#2018-03-21#,43.67,43.98,43.6,43.76,17534877
#2018-03-22#,43.09,43.25,42.8,42.82,16932425
#2018-03-23#,42.92,43.001,42.38,42.4,19794869
#2018-03-26#,43.13,43.29,42.66,43.26,13131285
#2018-03-27#,43.24,43.355,42.56,42.75,12213909
#2018-03-28#,43.005,43.355,42.81,42.94,11631568
#2018-03-29#,43.39,43.54,43.2132,43.35,5182506
#2018-03-30#,43.39,43.54,43.2132,43.35,5182506
#2018-04-02#,43.29,43.47,42.465,42.75,9267357
#2018-04-03#,43.02,43.15,42.8,43.11,4884308
#2018-04-04#,42.59,43.25,42.58,43.23,10299319
#2018-04-05#,43.62,43.8,43.6,43.64,9842558
