"Date","Open","High","Low","Close","Volume"
#2013-01-01#,38800,39000,38500,39000,209369
#2013-01-02#,38680,39000,38240,38240,22557
#2013-01-03#,38100,38440,38100,38400,137784
#2013-01-04#,38420,38420,38020,38320,231936
#2013-01-07#,38420,38420,38020,38320,231936
#2013-01-08#,38320,38600,38200,38200,194455
#2013-01-09#,37780,38200,37760,38200,108991
#2013-01-10#,38200,38200,37900,37980,156291
#2013-01-11#,37920,38020,37880,38000,51263
#2013-01-14#,37820,38300,37800,38300,428849
#2013-01-15#,38120,38380,37800,37800,1104399
#2013-01-16#,37780,38060,37720,38060,138483
#2013-01-17#,38060,38200,37820,37820,283469
#2013-01-18#,37820,38120,37820,38120,602351
#2013-01-21#,38000,38200,38000,38180,107634
#2013-01-22#,38180,38700,38180,38700,145106
#2013-01-23#,38600,38680,38480,38640,190529
#2013-01-24#,38600,38740,38600,38680,548798
#2013-01-25#,38660,38740,38500,38640,342155
#2013-01-28#,38500,38600,38120,38400,107013
#2013-01-29#,38340,38400,38140,38400,126574
#2013-01-30#,38320,38800,38300,38600,575013
#2013-01-31#,38660,38660,38400,38400,954220
#2013-02-01#,38580,38600,38400,38480,231336
#2013-02-04#,38500,38540,38400,38520,131043
#2013-02-05#,38600,38780,38500,38500,544225
#2013-02-06#,38500,38700,38380,38460,311578
#2013-02-07#,38480,38780,38360,38780,290632
#2013-02-08#,38780,38880,38560,38880,312557
#2013-02-11#,38600,38600,38240,38500,141660
#2013-02-12#,38200,38600,38200,38600,917251
#2013-02-13#,38600,39180,38600,39000,288683
#2013-02-14#,38900,39000,38900,39000,144644
#2013-02-15#,38660,38960,38400,38960,109937
#2013-02-18#,38800,39200,38660,39200,56321
#2013-02-19#,39200,39420,39140,39360,573187
#2013-02-20#,39360,39360,38980,38980,309006
#2013-02-21#,38900,39000,38600,39000,240633
#2013-02-22#,39000,39780,39000,39400,471573
#2013-02-25#,39400,39500,39220,39400,295980
#2013-02-26#,39260,39460,39260,39400,174741
#2013-02-27#,39400,39700,39400,39600,326279
#2013-02-28#,39400,39740,39400,39740,575537
#2013-03-01#,39800,40000,39700,40000,166453
#2013-03-04#,40000,40000,39680,39860,89211
#2013-03-05#,39720,39800,39580,39700,118962
#2013-03-06#,39580,39600,39280,39300,132782
#2013-03-07#,39300,39300,38760,38900,128904
#2013-03-08#,38800,38800,38500,38600,217115
#2013-03-11#,38400,38780,38400,38760,84567
#2013-03-12#,38800,38880,38520,38880,96318
#2013-03-13#,38820,38860,38620,38680,150838
#2013-03-14#,38680,38800,38600,38800,58180
#2013-03-15#,38700,39600,38700,39600,311296
#2013-03-18#,39300,39460,39140,39380,77450
#2013-03-19#,39180,39500,38900,39300,170440
#2013-03-20#,39180,39400,39120,39280,80479
#2013-03-21#,39000,39200,38900,39200,235760
#2013-03-22#,39100,39200,39060,39060,49904
#2013-03-25#,39100,39200,39060,39060,49904
#2013-03-26#,38820,39460,38820,39280,187836
#2013-03-27#,39280,39480,39200,39200,68728
#2013-03-28#,39280,39480,39200,39200,68728
#2013-03-29#,39280,39480,39200,39200,68728
#2013-04-01#,39500,39680,39060,39100,41258
#2013-04-02#,39360,39360,39100,39200,539805
#2013-04-03#,39200,39200,38700,38780,94111
#2013-04-04#,38740,38900,38720,38860,152723
#2013-04-05#,38700,38780,38600,38700,149504
#2013-04-08#,38700,38700,38460,38500,91728
#2013-04-09#,38380,38780,38380,38780,91022
#2013-04-10#,38540,39300,38540,39280,99072
#2013-04-11#,39200,39360,38900,39340,163663
#2013-04-12#,39360,39360,39000,39000,198093
#2013-04-15#,38900,38980,38800,38800,55044
#2013-04-16#,38620,38780,38580,38620,56896
#2013-04-17#,38620,38620,38400,38500,183392
#2013-04-18#,38500,38900,38400,38900,171822
#2013-04-19#,38800,39000,38500,38500,104391
#2013-04-22#,38600,38960,38580,38880,78759
#2013-04-23#,38880,38880,38500,38500,38222
#2013-04-24#,38500,38700,38300,38500,144586
#2013-04-25#,38500,38780,38460,38740,65458
#2013-04-26#,38760,39380,38760,39180,591098
#2013-04-29#,38440,39180,38420,39180,73991
#2013-04-30#,39160,39160,38420,38420,557692
#2013-05-01#,39160,39160,38420,38420,557692
#2013-05-02#,38740,39200,38740,39160,129098
#2013-05-03#,38960,39200,38900,39200,32298
#2013-05-06#,38820,39200,38820,39120,63119
#2013-05-07#,39000,39600,39000,39240,884336
#2013-05-08#,39300,39440,38500,38500,498199
#2013-05-09#,38800,39120,38800,38980,205648
#2013-05-10#,38500,38840,38300,38600,727181
#2013-05-13#,38500,38840,38300,38600,727181
#2013-05-14#,38600,38940,38500,38500,115111
#2013-05-15#,38860,39000,38840,39000,119384
#2013-05-16#,38800,39680,38700,39680,863703
#2013-05-17#,39680,39800,39600,39800,216357
#2013-05-20#,39700,40000,39580,39580,457188
#2013-05-21#,39580,39780,39480,39780,182859
#2013-05-22#,39760,40100,39760,39960,328921
#2013-05-23#,39960,39960,39780,39840,175625
#2013-05-24#,39840,39960,39700,39960,126753
#2013-05-27#,39820,39940,39820,39940,59372
#2013-05-28#,40000,40500,40000,40100,719542
#2013-05-29#,40100,40120,39940,40000,285527
#2013-05-30#,39900,39920,39420,39420,203142
#2013-05-31#,39800,39980,39500,39600,2212434
#2013-06-03#,39800,39980,39500,39600,2212434
#2013-06-04#,39520,40020,39520,39980,1073320
