"Date","Open","High","Low","Close","Volume"
#2013-01-01#,40.57,41.23,40.35,41.17,179074
#2013-01-02#,42.03,42.18,41.41,42.16,282240
#2013-01-03#,42.26,42.89,42.04,42.23,247099
#2013-01-04#,42.4,42.79,42.25,42.68,265783
#2013-01-07#,42.39,42.61,42.08,42.23,245147
#2013-01-08#,42.16,42.555,41.77,41.8,234676
#2013-01-09#,41.64,41.64,39.2,39.49,1096915
#2013-01-10#,39.8,39.95,39.3,39.87,379365
#2013-01-11#,39.78,40.53,39.54,40.53,319936
#2013-01-14#,40.52,41,40.35,41,263007
#2013-01-15#,40.91,41.52,40.69,41.23,302674
#2013-01-16#,41.1,41.28,40.73,41.07,239755
#2013-01-17#,41.24,42.02,41.22,41.61,389647
#2013-01-18#,41.55,41.91,41.53,41.9,174479
#2013-01-21#,41.55,41.91,41.53,41.9,174479
#2013-01-22#,42.01,42.67,41.7501,42.66,197571
#2013-01-23#,42.7,42.84,42.01,42.52,216640
#2013-01-24#,42.63,42.84,42.24,42.56,205807
#2013-01-25#,42.69,42.728,42.381,42.53,174141
#2013-01-28#,42.61,43,41.82,42.89,237858
#2013-01-29#,43,43.29,42.61,43.22,262076
#2013-01-30#,43.34,43.35,42.47,42.56,266584
#2013-01-31#,42.69,43.43,42.57,43.11,287777
#2013-02-01#,43.46,43.47,42.86,43.05,229418
#2013-02-04#,42.76,43.07,42.08,42.34,327139
#2013-02-05#,42.47,42.97,42.43,42.7,308693
#2013-02-06#,42.55,42.97,42.53,42.81,203621
#2013-02-07#,42.89,42.99,42.35,42.73,263326
#2013-02-08#,42.89,43,42.71,42.9,171525
#2013-02-11#,42.91,43.095,42.7,43.06,515588
#2013-02-12#,42.99,43.54,42.99,43.42,211915
#2013-02-13#,43.52,43.93,43.35,43.93,161807
#2013-02-14#,43.75,44.76,43.75,44.74,353068
#2013-02-15#,44.72,44.79,44.4,44.62,226604
#2013-02-18#,44.72,44.79,44.4,44.62,226604
#2013-02-19#,44.62,45.12,44.53,45.11,445247
#2013-02-20#,45,45.2,44.22,44.27,416646
#2013-02-21#,44.07,44.47,43.35,43.98,461835
#2013-02-22#,41.99,42.44,38.51,39.51,1645679
#2013-02-25#,39.57,39.82,38.92,39,434548
#2013-02-26#,39.03,39.12,37.88,38.4,599864
#2013-02-27#,38.25,38.89,38.25,38.39,252864
#2013-02-28#,38.13,38.42,37.92,38.03,473936
#2013-03-01#,37.73,38.03,37.5,37.84,548643
#2013-03-04#,37.87,38.18,37.66,37.98,365806
#2013-03-05#,38.17,38.579,38.17,38.35,302057
#2013-03-06#,38.35,38.68,38.24,38.34,258655
#2013-03-07#,38.66,39.04,38.42,38.6,353457
#2013-03-08#,38.8,38.92,38.5221,38.83,330090
#2013-03-11#,38.95,39,38.56,38.67,236829
#2013-03-12#,38.67,38.8899,38.19,38.43,296195
#2013-03-13#,38.25,38.5,38.18,38.21,215676
#2013-03-14#,38.18,38.85,38.18,38.84,241858
#2013-03-15#,38.97,39.63,38.7,39.58,718638
#2013-03-18#,38.98,39.56,38.801,39.27,297393
#2013-03-19#,39.27,39.49,38.96,39.37,334254
#2013-03-20#,39.58,40.05,39.325,40.01,247360
#2013-03-21#,39.78,39.9043,39.48,39.76,239325
#2013-03-22#,39.76,40.17,39.76,40,457907
#2013-03-25#,40.21,40.24,39.67,39.8,243806
#2013-03-26#,39.78,39.99,39.35,39.51,221676
#2013-03-27#,39.49,39.62,39.15,39.54,212438
#2013-03-28#,39.58,39.77,39.22,39.72,213088
#2013-03-29#,39.58,39.77,39.22,39.72,213088
#2013-04-01#,39.72,39.72,38.73,38.97,246699
#2013-04-02#,39,39.15,38.136,38.25,307048
#2013-04-03#,38.25,38.25,37,37.31,301405
#2013-04-04#,37.22,37.78,37.06,37.6,214567
#2013-04-05#,37.22,38.17,37.01,38,278212
