"Date","Open","High","Low","Close","Volume"
#2012-01-02#,70.3,70.69,70.07,70.07,1482312
#2012-01-03#,71.62,72.379,71.57,71.94,4196163
#2012-01-04#,71.53,72.8,71.29,72.67,3935382
#2012-01-05#,74.26,77.25,74.1,76.68,10379566
#2012-01-06#,76.87,78,76.82,77.51,6383942
#2012-01-09#,77.49,79.14,77.47,78.5,5532198
#2012-01-10#,78.97,79.7,78.59,79.2,5319799
#2012-01-11#,78.99,79.97,78.86,79.85,5448865
#2012-01-12#,79.37,81,79.28,80.27,7638947
#2012-01-13#,79.76,80.65,79.01,79.59,5233110
#2012-01-16#,79.76,80.65,79.01,79.59,5233110
#2012-01-17#,79.97,81.43,79.74,80.64,4540323
#2012-01-18#,80.44,80.99,80.01,80.98,4672552
#2012-01-19#,81.02,81.11,79.42,80.35,4013967
#2012-01-20#,80.26,80.72,79.045,80.05,4183241
#2012-01-23#,80.12,81.17,79.8,79.89,4365585
#2012-01-24#,79.01,80.23,78.8,80.11,2482291
#2012-01-25#,79.53,81.41,79.17,81.32,3117603
#2012-01-26#,81.26,81.8,80.59,81.15,2936773
#2012-01-27#,80.92,81.535,79.65,80.53,2990652
#2012-01-30#,79.71,82.66,79.08,82.29,4790402
#2012-01-31#,82.42,82.95,81.22,82.05,8487466
#2012-02-01#,82.69,83.945,81.94,83.41,4254125
#2012-02-02#,83.62,83.69,81.97,82.13,3084498
#2012-02-03#,82.77,82.89,82.02,82.15,3157506
#2012-02-06#,81.33,81.49,78.87,79.65,5884306
#2012-02-07#,79.53,80.27,79.5,79.8,3042604
#2012-02-08#,80.04,80.45,78.19,79.14,3193617
#2012-02-09#,79.24,79.34,77.26,78.33,4325393
#2012-02-10#,77.46,77.95,76.99,77.34,2574470
#2012-02-13#,77.96,78.4,77.57,77.93,1750163
#2012-02-14#,77.91,78.17,76.33,76.94,2512766
#2012-02-15#,77.04,78.25,76.94,77.8,2411960
#2012-02-16#,77.42,79.34,77.03,79.01,3101304
#2012-02-17#,79.36,79.53,78.56,79.34,2308819
#2012-02-20#,79.36,79.53,78.56,79.34,2308819
#2012-02-21#,79.9,79.9,78.93,79.38,2261598
#2012-02-22#,78.93,80.07,78.69,79.75,2672290
#2012-02-23#,79.11,79.62,77.14,77.78,4946693
#2012-02-24#,77.8,79.64,77.58,79.52,2669081
#2012-02-27#,79.04,79.86,78.59,78.84,2574717
#2012-02-28#,79.05,79.56,78.5,79.01,2510112
#2012-02-29#,79.27,79.37,77.17,77.38,4039238
#2012-03-01#,77.82,80.8,77.62,80.15,4581767
#2012-03-02#,80.29,82.14,79.64,80.73,4071813
#2012-03-05#,80.45,80.5,78.68,80,3720399
#2012-03-06#,78.83,78.91,77.34,77.62,4155105
#2012-03-07#,78.49,78.51,77.23,77.66,3148042
#2012-03-08#,78.46,80.02,78.46,79.75,2605257
#2012-03-09#,79.81,80.15,78.97,79.29,1783119
#2012-03-12#,79.45,79.74,78.78,78.84,1506122
#2012-03-13#,79.53,79.7,78.71,79.33,3298889
#2012-03-14#,78.88,79.528,78.13,78.49,4224950
#2012-03-15#,78.59,79.53,78.59,79.3,3104924
#2012-03-16#,78.78,80.12,78.68,78.81,5279477
#2012-03-19#,79.01,80.39,78.41,79.97,3372954
#2012-03-20#,79.9,80,78.915,79.09,2914518
#2012-03-21#,79.11,79.36,78.322,79.16,1868812
#2012-03-22#,78.26,79.23,78.06,78.37,2138549
#2012-03-23#,78.36,78.73,77.02,78.44,2420086
#2012-03-26#,79.08,80.12,78.7,80.05,3949996
#2012-03-27#,80.28,80.38,79.4,79.82,3146891
#2012-03-28#,79.75,79.999,78.06,79.15,3043820
#2012-03-29#,78.38,79.16,77.99,78.91,2455970
#2012-03-30#,79.56,80.39,79.44,79.76,3071510
#2012-04-02#,80.1,82.1,80,81.48,5359281
#2012-04-03#,81.32,81.99,80.73,81.8,4493393
#2012-04-04#,82.48,83.27,79.9,80.58,8727847
#2012-04-05#,80.49,81.78,78.56,79.02,5258081
#2012-04-06#,80.49,81.78,78.56,79.02,5258081
