"Date","Open","High","Low","Close","Volume"
#2003-01-01#,1745,1769,1745,1769,38743
#2003-01-02#,1745,1769,1745,1769,38743
#2003-01-03#,1745,1769,1745,1769,38743
#2003-01-06#,1745,1769,1745,1769,38743
#2003-01-07#,1750,1800,1750,1800,84288
#2003-01-08#,1870,1881,1868,1880,111661
#2003-01-09#,1900,1930,1900,1900,512313
#2003-01-10#,1900,1975,1931,1931,188100
#2003-01-13#,1962,2050,1962,2022,126938
#2003-01-14#,2061,2100,2000,2000,92771
#2003-01-15#,2020,2020,1949,1950,83321
#2003-01-16#,1951,1999,1900,1901,337375
#2003-01-17#,1901,2002,1975,1995,154965
#2003-01-20#,1999,2000,1958,1960,141410
#2003-01-21#,1960,1900,1875,1875,49047
#2003-01-22#,1878,1900,1878,1900,69745
#2003-01-23#,1961,1990,1950,1950,301144
#2003-01-24#,1950,1960,1948,1960,274555
#2003-01-27#,2000,2000,1950,1950,161826
#2003-01-28#,2000,2000,1949,1950,155713
#2003-01-29#,1950,1945,1900,1900,25493
#2003-01-30#,1900,1900,1900,1900,90073
#2003-01-31#,1900,1900,1900,1900,25370
#2003-02-03#,1900,1900,1900,1900,26305
#2003-02-04#,1900,1900,1899,1900,85333
#2003-02-05#,1885,1885,1885,1885,3800
#2003-02-06#,1885,1900,1900,1900,60935
#2003-02-07#,1900,1977,1900,1977,40270
#2003-02-10#,1900,1977,1900,1977,40270
#2003-02-11#,1950,1950,1950,1950,14672
#2003-02-12#,1950,1950,1950,1950,34495
#2003-02-13#,1971,1971,1950,1950,41050
#2003-02-14#,1950,1950,1900,1900,315755
#2003-02-17#,1900,1920,1920,1920,7421
#2003-02-18#,1900,1900,1895,1900,72976
#2003-02-19#,1900,1900,1900,1900,2468
#2003-02-20#,1899,1900,1895,1900,38717
#2003-02-21#,1950,1950,1924,1926,245281
#2003-02-24#,1950,1950,1926,1926,20000
#2003-02-25#,1951,1951,1950,1950,74434
#2003-02-26#,1951,1951,1950,1950,74434
#2003-02-27#,1950,1926,1925,1925,308812
#2003-02-28#,1925,1926,1924,1924,137779
#2003-03-03#,1925,1925,1925,1925,15168
#2003-03-04#,1925,1980,1980,1980,13282
#2003-03-05#,1980,1980,1980,1980,353448
#2003-03-06#,1980,1985,1980,1985,153568
#2003-03-07#,1991,2005,1975,1975,145503
#2003-03-10#,1975,1975,1975,1975,1100
#2003-03-11#,1970,1970,1970,1970,16385
#2003-03-12#,1970,2008,1990,2008,23720
#2003-03-13#,2008,2050,2025,2050,47702
#2003-03-14#,2050,2090,2050,2090,103404
#2003-03-17#,2090,2091,2090,2090,39396
#2003-03-18#,2100,2100,2100,2100,26600
#2003-03-19#,2100,2100,2100,2100,3003
#2003-03-20#,2050,2050,2050,2050,7382
#2003-03-21#,2050,2050,2050,2050,7382
#2003-03-24#,2050,2050,2050,2050,7382
#2003-03-25#,2051,2051,2050,2050,30710
#2003-03-26#,2050,2050,2050,2050,1775
#2003-03-27#,2020,2020,2020,2020,31433
#2003-03-28#,2020,2020,2020,2020,16371
#2003-03-31#,2020,2020,2020,2020,16371
#2003-04-01#,2030,2030,2030,2030,29796
#2003-04-02#,2030,2030,2030,2030,29796
#2003-04-03#,2100,2120,2100,2100,146713
#2003-04-04#,2120,2121,2110,2121,153894
#2003-04-07#,2121,2120,2120,2120,21702
#2003-04-08#,2120,2130,2120,2130,22194
#2003-04-09#,2130,2250,2200,2250,202756
#2003-04-10#,2250,2250,2225,2250,98525
#2003-04-11#,2257,2271,2257,2271,120000
#2003-04-14#,2300,2300,2300,2300,4000
#2003-04-15#,2320,2390,2320,2360,157267
#2003-04-16#,2400,2430,2400,2400,161887
#2003-04-17#,2400,2430,2400,2400,161887
#2003-04-18#,2400,2430,2400,2400,161887
#2003-04-21#,2472,2501,2450,2501,323376
#2003-04-22#,2607,2700,2600,2700,251784
#2003-04-23#,2700,2700,2650,2651,96976
#2003-04-24#,2700,2740,2657,2669,339653
#2003-04-25#,2600,2600,2500,2540,224912
#2003-04-28#,2499,2500,2430,2500,177824
#2003-04-29#,2500,2503,2500,2500,86517
#2003-04-30#,2500,2601,2500,2600,103460
#2003-05-01#,2500,2601,2500,2600,103460
#2003-05-02#,2622,2650,2621,2650,47665
#2003-05-05#,2710,2710,2699,2700,196721
#2003-05-06#,2711,2712,2711,2711,19120
#2003-05-07#,2750,2760,2750,2757,96453
#2003-05-08#,2757,2800,2757,2800,113769
#2003-05-09#,2850,2900,2850,2890,129219
#2003-05-12#,2890,2950,2851,2851,44889
#2003-05-13#,2901,2940,2901,2940,31814
#2003-05-14#,2940,2940,2940,2940,26900
#2003-05-15#,2949,3050,2949,3050,155355
#2003-05-16#,3150,3150,3100,3140,35557
#2003-05-19#,3286,3286,3150,3150,198162
#2003-05-20#,3126,3126,3099,3101,101810
#2003-05-21#,3170,3200,3150,3180,44780
#2003-05-22#,3250,3250,3250,3250,8603
#2003-05-23#,3250,3270,3250,3250,92762
#2003-05-26#,3250,3304,3300,3303,14527
#2003-05-27#,3400,3512,3400,3500,95865
#2003-05-28#,3500,3560,3499,3500,300387
#2003-05-29#,3550,3600,3550,3600,122439
#2003-05-30#,3600,3600,3600,3600,69206
#2003-06-02#,3600,3600,3600,3600,69206
#2003-06-03#,3600,3600,3500,3600,30856
#2003-06-04#,3600,3503,3450,3450,82589
#2003-06-05#,3400,3400,3400,3400,39182
#2003-06-06#,3400,3450,3425,3450,24815
#2003-06-09#,3450,3515,3510,3512,34290
#2003-06-10#,3515,3515,3515,3515,3128
#2003-06-11#,3550,3550,3550,3550,15000
#2003-06-12#,3600,3610,3600,3610,13440
#2003-06-13#,3600,3600,3600,3600,1375
#2003-06-16#,3600,3600,3600,3600,1375
#2003-06-17#,3550,3550,3450,3450,67479
#2003-06-18#,3450,3500,3450,3460,16212
#2003-06-19#,3500,3501,3500,3501,36223
#2003-06-20#,3500,3500,3500,3500,4104
#2003-06-23#,3500,3500,3500,3500,4104
#2003-06-24#,3560,3560,3560,3560,8200
#2003-06-25#,3560,3560,3559,3560,83055
#2003-06-26#,3560,3560,3559,3560,83055
#2003-06-27#,3501,3501,3450,3450,23619
#2003-06-30#,3501,3501,3450,3450,23619
#2003-07-01#,3450,3450,3450,3450,110927
#2003-07-02#,3450,3451,3450,3451,81778
#2003-07-03#,3451,3500,3500,3500,10573
#2003-07-04#,3500,3549,3500,3549,22951
#2003-07-07#,3580,3600,3580,3600,13238
#2003-07-08#,3690,3700,3680,3698,162412
#2003-07-09#,3686,3700,3686,3700,30494
#2003-07-10#,3700,3720,3700,3720,16544
#2003-07-11#,3723,3800,3723,3799,34924
#2003-07-14#,3800,3800,3800,3800,15000
#2003-07-15#,3800,3800,3750,3750,33864
#2003-07-16#,3650,3651,3650,3651,60979
#2003-07-17#,3651,3640,3640,3640,4447
#2003-07-18#,3640,3652,3652,3652,4111
#2003-07-21#,3700,3700,3700,3700,1857
#2003-07-22#,3700,3750,3720,3750,8220
#2003-07-23#,3750,3750,3750,3750,134365
#2003-07-24#,3750,3750,3749,3750,53223
#2003-07-25#,3750,3750,3750,3750,100250
#2003-07-28#,3700,3700,3700,3700,3129
#2003-07-29#,3700,3700,3700,3700,61
#2003-07-30#,3700,3700,3700,3700,1090
#2003-07-31#,3700,3700,3700,3700,1090
#2003-08-01#,3499,3500,3400,3500,4944023
#2003-08-04#,3499,3500,3470,3496,58077
#2003-08-05#,3480,3480,3450,3450,38479
#2003-08-06#,3499,3499,3450,3479,44861
#2003-08-07#,3499,3499,3450,3479,44861
#2003-08-08#,3479,3480,3469,3480,53421
#2003-08-11#,3500,3525,3480,3502,80525
#2003-08-12#,3500,3501,3500,3500,96111
#2003-08-13#,3500,3500,3500,3500,227025
#2003-08-14#,3500,3500,3500,3500,82150
#2003-08-15#,3501,3501,3500,3500,98839
#2003-08-18#,3501,3501,3500,3500,98839
#2003-08-19#,3500,3500,3500,3500,15085
#2003-08-20#,3500,3500,3500,3500,15225
#2003-08-21#,3501,3501,3500,3500,16080
#2003-08-22#,3500,3500,3500,3500,376137
#2003-08-25#,3500,3500,3490,3490,13350
#2003-08-26#,3520,3520,3490,3500,1130223
#2003-08-27#,3500,3502,3500,3501,17273
#2003-08-28#,3501,3530,3500,3500,14446
#2003-08-29#,3500,3500,3500,3500,1980
#2003-09-01#,3400,3483,3400,3400,1530402
#2003-09-02#,3400,3439,3439,3439,10000
#2003-09-03#,3439,3449,3421,3449,73250
#2003-09-04#,3449,3500,3449,3480,252565
#2003-09-05#,3500,3521,3500,3500,147772
#2003-09-08#,3560,3561,3520,3560,137583
#2003-09-09#,3600,3600,3550,3550,151635
#2003-09-10#,3542,3560,3542,3550,23604
#2003-09-11#,3550,3550,3480,3499,491883
#2003-09-12#,3499,3502,3500,3502,87824
#2003-09-15#,3581,3600,3580,3580,54282
#2003-09-16#,3600,3601,3570,3600,146897
#2003-09-17#,3580,3580,3550,3550,26661
#2003-09-18#,3550,3570,3500,3570,121830
#2003-09-19#,3570,3600,3600,3600,5439
#2003-09-22#,3600,3600,3500,3500,132280
#2003-09-23#,3500,3509,3500,3500,32040
#2003-09-24#,3481,3481,3481,3481,2000
#2003-09-25#,3481,3480,3450,3450,15901
#2003-09-26#,3450,3450,3449,3449,18500
#2003-09-29#,3450,3454,3450,3454,6495
#2003-09-30#,3451,3490,3450,3490,23154
#2003-10-01#,3490,3550,3450,3550,30411
#2003-10-02#,3550,3575,3550,3550,46725
#2003-10-03#,3550,3550,3549,3550,104044
#2003-10-06#,3600,3610,3561,3561,118412
#2003-10-07#,3561,3600,3590,3590,25742
#2003-10-08#,3600,3600,3580,3580,25544
#2003-10-09#,3570,3600,3551,3600,59594
#2003-10-10#,3600,3600,3550,3570,27768
#2003-10-13#,3600,3600,3550,3570,27768
#2003-10-14#,3570,3572,3550,3560,8149
#2003-10-15#,3560,3580,3580,3580,81000
#2003-10-16#,3580,3580,3579,3580,10536
#2003-10-17#,3580,3580,3506,3580,617380
#2003-10-20#,3580,3600,3580,3600,31550
#2003-10-21#,3600,3610,3581,3585,74204
#2003-10-22#,3585,3600,3580,3580,50447
#2003-10-23#,3600,3640,3600,3600,148221
#2003-10-24#,3601,3601,3600,3600,103146
#2003-10-27#,3550,3551,3550,3550,8410
#2003-10-28#,3500,3500,3499,3500,75503
#2003-10-29#,3500,3506,3500,3500,215984
#2003-10-30#,3500,3500,3500,3500,7020
#2003-10-31#,3500,3707,3500,3510,28640
#2003-11-03#,3500,3707,3500,3510,28640
#2003-11-04#,3550,3600,3540,3552,181681
#2003-11-05#,3600,3600,3549,3550,387810
