"Date","Open","High","Low","Close","Volume"
#2011-01-03#,117.98,119.079,117.98,119.079,"#N/A N/A"
#2011-01-04#,119.08,120,119.08,119.85,"#N/A N/A"
#2011-01-05#,120,120,119.08,119.394,"#N/A N/A"
#2011-01-06#,119.2,119.4,119.118,119.368,"#N/A N/A"
#2011-01-07#,119.25,119.586,119.25,119.586,"#N/A N/A"
#2011-01-10#,119.25,119.5,119.25,119.5,"#N/A N/A"
#2011-01-11#,119.67,119.965,119.615,119.965,"#N/A N/A"
#2011-01-12#,119.745,120.285,119.745,120.19,"#N/A N/A"
#2011-01-13#,120.235,120.35,120.11,120.213,"#N/A N/A"
#2011-01-14#,120.013,120.23,119.95,119.965,"#N/A N/A"
#2011-01-17#,120.071,120.071,119.935,120.026,"#N/A N/A"
#2011-01-18#,119.955,120.09,119.885,119.925,"#N/A N/A"
#2011-01-19#,119.863,119.955,119.665,119.715,"#N/A N/A"
#2011-01-20#,119.7,119.768,118.99,119.145,"#N/A N/A"
#2011-01-21#,119.753,119.753,119.058,119.365,"#N/A N/A"
#2011-01-24#,119.278,119.733,119.278,119.575,"#N/A N/A"
#2011-01-25#,119.665,119.928,119.59,119.755,"#N/A N/A"
#2011-01-26#,119.73,119.8,119.66,119.665,"#N/A N/A"
#2011-01-27#,119.63,119.665,119.44,119.465,"#N/A N/A"
#2011-01-28#,119.4,119.583,119.053,119.335,"#N/A N/A"
#2011-01-31#,119.235,119.565,118.96,119.3,"#N/A N/A"
#2011-02-01#,119.35,119.72,119.25,119.465,"#N/A N/A"
#2011-02-02#,119.313,119.9,119.25,119.565,"#N/A N/A"
#2011-02-03#,119.465,119.738,119.132,119.32,"#N/A N/A"
#2011-02-04#,119.25,119.55,118.435,118.663,"#N/A N/A"
#2011-02-07#,119.015,119.465,118.21,118.63,"#N/A N/A"
#2011-02-08#,119.325,119.325,117.435,117.7,"#N/A N/A"
#2011-02-09#,118.565,118.975,117.305,117.725,"#N/A N/A"
#2011-02-10#,117.74,119.475,117.238,117.355,"#N/A N/A"
#2011-02-11#,117.488,117.488,116.968,116.97,"#N/A N/A"
#2011-02-14#,119.35,119.35,116.923,117.24,"#N/A N/A"
#2011-02-15#,117.18,117.295,116.98,117.23,"#N/A N/A"
#2011-02-16#,117.265,117.44,117.048,117.315,"#N/A N/A"
#2011-02-17#,117.405,117.815,117.375,117.695,"#N/A N/A"
#2011-02-18#,117.64,118.04,117.553,117.75,"#N/A N/A"
#2011-02-21#,117.675,118.25,117.675,118.25,"#N/A N/A"
#2011-02-22#,117.858,118.41,117.745,118.265,"#N/A N/A"
#2011-02-23#,118.35,118.438,117.94,118.03,"#N/A N/A"
