"Date","Open","High","Low","Close","Volume"
#1991-01-01#,8.3973,8.4075,8.2637,8.3459,2054400
#1991-01-02#,8.3459,8.4384,8.3048,8.3048,4851600
#1991-01-03#,8.3048,8.3664,8.2534,8.2637,6037200
#1991-01-04#,8.2534,8.2842,8.1814,8.2328,5851200
#1991-01-07#,8.1403,8.1609,8.0273,8.0273,5608800
#1991-01-08#,7.9759,7.9759,7.832,7.832,11186400
#1991-01-09#,7.9759,8.0375,7.7292,7.7703,9036000
#1991-01-10#,7.8114,7.9245,7.8011,7.8731,3876000
#1991-01-11#,7.8525,7.8731,7.7703,7.8525,3751200
#1991-01-14#,7.7292,7.7909,7.6984,7.7909,4603200
#1991-01-15#,7.7909,7.7909,7.7086,7.7292,3301200
#1991-01-16#,7.7395,7.945,7.6984,7.9039,4960800
#1991-01-17#,8.3767,8.387,8.202,8.3664,17347200
#1991-01-18#,8.3253,8.4795,8.3048,8.4795,11180400
#1991-01-21#,8.387,8.4178,8.315,8.387,3403200
#1991-01-22#,8.3562,8.3664,8.1609,8.1814,6897600
#1991-01-23#,8.202,8.3562,8.202,8.315,5122800
#1991-01-24#,8.3048,8.3048,8.1609,8.1814,11412000
#1991-01-25#,8.1814,8.4178,8.1711,8.3664,9085200
#1991-01-28#,8.3664,8.4487,8.3664,8.3973,4336800
#1991-01-29#,8.4178,8.5412,8.3973,8.4487,6326400
#1991-01-30#,8.5309,8.9009,8.5309,8.8906,14305200
#1991-01-31#,8.8906,8.942,8.757,8.9009,7796400
#1991-02-01#,8.8495,9.3531,8.8392,9.127,14630400
#1991-02-04#,9.0962,9.5793,9.0962,9.569,13384800
#1991-02-05#,9.6409,9.8568,9.5381,9.8259,16174800
#1991-02-06#,9.7848,9.7951,9.5895,9.7437,11457600
#1991-02-07#,9.6409,9.8259,9.5895,9.6306,9648000
#1991-02-08#,9.5998,9.6409,9.4354,9.5073,6628800
#1991-02-11#,9.5073,9.7232,9.5073,9.7026,5376000
#1991-02-12#,9.6615,9.9904,9.6409,9.8465,14145600
