"Date","Open","High","Low","Close","Volume"
#1993-04-29#,6.156,6.156,6.078,6.125,763200
#1993-04-30#,6.156,6.188,6.125,6.156,1297600
#1993-05-03#,6.188,6.219,6.156,6.203,1084800
#1993-05-04#,6.203,6.203,6.078,6.094,1397600
#1993-05-05#,6.125,6.219,6.125,6.219,2748800
#1993-05-06#,6.25,6.438,6.25,6.391,2805600
#1993-05-07#,6.406,6.469,6.359,6.422,1897600
#1993-05-10#,6.469,6.5,6.422,6.438,2324000
#1993-05-11#,6.438,6.453,6.406,6.453,777600
#1993-05-12#,6.406,6.453,6.406,6.438,1282400
#1993-05-13#,6.344,6.469,6.328,6.469,2176000
#1993-05-14#,6.438,6.484,6.406,6.469,2042400
#1993-05-17#,6.422,6.5,6.422,6.484,1348000
#1993-05-18#,6.484,6.484,6.422,6.469,2676000
#1993-05-19#,6.469,6.5,6.391,6.5,2847200
#1993-05-20#,6.5,6.656,6.469,6.656,3420800
#1993-05-21#,6.594,6.719,6.578,6.703,3785600
#1993-05-24#,6.672,6.75,6.656,6.688,2208000
#1993-05-25#,6.5,6.516,6.453,6.484,6373600
#1993-05-26#,6.516,6.609,6.5,6.594,3813600
#1993-05-27#,6.625,6.734,6.609,6.734,2859200
#1993-05-28#,6.719,6.734,6.594,6.609,2353600
#1993-05-31#,6.719,6.734,6.594,6.609,2353600
#1993-06-01#,6.578,6.641,6.578,6.641,2418400
#1993-06-02#,6.609,6.672,6.609,6.656,1456000
#1993-06-03#,6.625,6.672,6.594,6.672,1897600
#1993-06-04#,6.641,6.641,6.578,6.594,2429600
#1993-06-07#,6.594,6.609,6.531,6.594,1816800
#1993-06-08#,6.594,6.609,6.547,6.578,2319200
#1993-06-09#,6.531,6.594,6.531,6.594,1153600
#1993-06-10#,6.563,6.594,6.547,6.563,1951200
#1993-06-11#,6.563,6.578,6.531,6.563,1661600
#1993-06-14#,6.578,6.609,6.578,6.594,1575200
#1993-06-15#,6.563,6.641,6.547,6.625,1317600
#1993-06-16#,6.594,6.625,6.531,6.625,1805600
#1993-06-17#,6.594,6.734,6.594,6.734,3904000
#1993-06-18#,6.719,6.766,6.703,6.734,5874400
#1993-06-21#,6.719,6.875,6.719,6.828,6804000
#1993-06-22#,6.844,6.875,6.797,6.828,2268000
#1993-06-23#,6.828,6.969,6.813,6.953,2463200
#1993-06-24#,6.922,6.984,6.891,6.906,4811200
#1993-06-25#,6.828,6.891,6.828,6.875,2358400
#1993-06-28#,6.844,6.875,6.781,6.813,2333600
#1993-06-29#,6.813,6.828,6.734,6.781,1675200
#1993-06-30#,6.797,6.813,6.703,6.75,1790400
#1993-07-01#,6.75,6.766,6.578,6.594,2521600
#1993-07-02#,6.563,6.578,6.531,6.547,1353600
#1993-07-05#,6.563,6.578,6.531,6.547,1353600
#1993-07-06#,6.547,6.563,6.438,6.453,1133600
#1993-07-07#,6.5,6.578,6.469,6.578,2775200
#1993-07-08#,6.594,6.625,6.547,6.609,1666400
#1993-07-09#,6.641,6.828,6.625,6.781,2596800
#1993-07-12#,6.75,6.828,6.75,6.813,2023200
#1993-07-13#,6.844,6.906,6.813,6.891,2929600
#1993-07-14#,6.875,6.922,6.875,6.922,1232800
#1993-07-15#,6.922,6.922,6.828,6.859,5295200
#1993-07-16#,6.844,6.844,6.672,6.672,2900000
#1993-07-19#,6.672,6.703,6.484,6.5,2590400
#1993-07-20#,6.516,6.703,6.516,6.656,3000800
#1993-07-21#,6.875,6.875,6.828,6.859,5391200
#1993-07-22#,6.859,6.875,6.828,6.844,2865600
#1993-07-23#,6.813,6.844,6.813,6.844,1223200
#1993-07-26#,6.844,6.859,6.828,6.859,1108800
#1993-07-27#,6.844,6.859,6.797,6.797,2832800
#1993-07-28#,6.797,6.844,6.75,6.828,693600
#1993-07-29#,6.828,6.906,6.797,6.828,1422400
#1993-07-30#,6.813,6.844,6.766,6.781,1087200
#1993-08-02#,6.781,6.984,6.766,6.984,3595200
#1993-08-03#,6.984,7.125,6.969,7.125,4051200
#1993-08-04#,7.109,7.125,7,7,2500800
#1993-08-05#,7.047,7.094,7.016,7.094,2796800
#1993-08-06#,7.094,7.156,7.047,7.125,2257600
#1993-08-09#,7.156,7.234,7.109,7.219,2184800
#1993-08-10#,7.188,7.234,7.141,7.234,1634400
#1993-08-11#,7.219,7.375,7.203,7.375,4499200
#1993-08-12#,7.422,7.422,7.266,7.313,3446400
#1993-08-13#,7.375,7.422,7.359,7.406,2439200
#1993-08-16#,7.297,7.359,7.281,7.344,1684000
#1993-08-17#,7.391,7.391,7.328,7.359,2288000
#1993-08-18#,7.375,7.422,7.344,7.344,2855200
#1993-08-19#,7.328,7.328,7.234,7.266,5056800
#1993-08-20#,7.266,7.266,7.219,7.25,2723200
#1993-08-23#,7.219,7.234,7.188,7.203,1323200
#1993-08-24#,7.141,7.234,7.141,7.219,1837600
#1993-08-25#,7.203,7.266,7.203,7.266,2039200
#1993-08-26#,7.266,7.266,7.219,7.234,972000
#1993-08-27#,7.234,7.25,7.109,7.203,1840800
#1993-08-30#,7.188,7.219,7.156,7.172,1524800
#1993-08-31#,7.141,7.141,7.047,7.109,1228800
#1993-09-01#,7.141,7.234,7.109,7.203,1696800
#1993-09-02#,7.203,7.203,7.141,7.172,1153600
#1993-09-03#,7.125,7.125,6.984,7,1967200
#1993-09-06#,7.125,7.125,6.984,7,1967200
#1993-09-07#,7.016,7.094,6.984,7.047,1126400
#1993-09-08#,7.047,7.047,6.938,6.953,1085600
#1993-09-09#,6.922,7.031,6.859,7.031,1708000
#1993-09-10#,7.031,7.234,7.031,7.203,1742400
#1993-09-13#,7.188,7.234,7.141,7.172,900000
#1993-09-14#,7.188,7.188,7.078,7.109,2184000
#1993-09-15#,7.094,7.234,7.078,7.234,1424000
#1993-09-16#,7.188,7.219,7.156,7.203,840800
#1993-09-17#,7.094,7.188,7.094,7.172,2978400
#1993-09-20#,7.172,7.203,7.125,7.125,1900000
#1993-09-21#,7.125,7.125,6.953,7,3396000
#1993-09-22#,7.031,7.047,6.906,7,2561600
#1993-09-23#,7,7,6.922,6.938,2399200
#1993-09-24#,6.938,6.938,6.875,6.922,1771200
#1993-09-27#,6.938,6.969,6.875,6.875,2769600
#1993-09-28#,6.906,6.906,6.766,6.875,3337600
#1993-09-29#,6.875,7,6.859,7,2942400
#1993-09-30#,7,7,6.922,6.938,3708000
#1993-10-01#,6.938,7.047,6.938,7.016,2046400
#1993-10-04#,6.969,7.047,6.953,7.031,1784800
#1993-10-05#,7.031,7.156,7.016,7.156,2592800
#1993-10-06#,7.156,7.188,7.141,7.156,1822400
#1993-10-07#,7.156,7.188,7.031,7.047,1220800
#1993-10-08#,7.078,7.188,7.078,7.141,2582400
#1993-10-11#,7.141,7.156,7.078,7.125,1008800
#1993-10-12#,7.125,7.156,7.063,7.063,1315200
#1993-10-13#,7.047,7.063,7.016,7.031,2224000
#1993-10-14#,7.063,7.234,7,7.203,2132800
#1993-10-15#,7.203,7.266,7.188,7.219,2710400
#1993-10-18#,7.219,7.313,7.156,7.172,1705600
#1993-10-19#,7.188,7.344,7.188,7.344,2923200
#1993-10-20#,7.344,7.438,7.344,7.391,3012800
#1993-10-21#,7.391,7.438,7.281,7.344,1759200
#1993-10-22#,7.453,7.797,7.453,7.719,11517600
#1993-10-25#,7.703,8.078,7.656,8.031,6693600
#1993-10-26#,7.969,7.969,7.766,7.844,7427200
#1993-10-27#,7.844,7.844,7.781,7.781,3351200
#1993-10-28#,7.797,7.875,7.781,7.797,2879200
#1993-10-29#,7.813,7.813,7.484,7.75,2299200
#1993-11-01#,7.734,7.75,7.703,7.719,2200000
#1993-11-02#,7.719,7.906,7.703,7.891,4651200
#1993-11-03#,7.922,7.938,7.828,7.891,3668800
#1993-11-04#,7.859,7.875,7.797,7.797,1671200
#1993-11-05#,7.719,7.797,7.609,7.719,1732800
#1993-11-08#,7.703,7.797,7.703,7.75,1764000
#1993-11-09#,7.766,7.984,7.75,7.906,2216000
#1993-11-10#,7.875,7.922,7.813,7.891,1903200
#1993-11-11#,7.891,8.016,7.859,8.016,3021600
#1993-11-12#,8,8.109,8,8.016,4708800
#1993-11-15#,7.922,8.031,7.891,7.984,2430400
#1993-11-16#,7.969,8.219,7.969,8.219,4278400
#1993-11-17#,8.25,8.266,8.125,8.203,6742400
#1993-11-18#,8.125,8.172,8.031,8.078,3088800
#1993-11-19#,7.984,7.984,7.703,7.859,5444800
#1993-11-22#,7.859,7.859,7.766,7.813,1876800
#1993-11-23#,7.813,7.813,7.734,7.734,2956800
#1993-11-24#,7.766,7.813,7.688,7.688,1619200
#1993-11-25#,7.766,7.813,7.688,7.688,1619200
#1993-11-26#,7.719,7.719,7.656,7.703,324800
#1993-11-29#,7.719,7.781,7.719,7.719,1816800
#1993-11-30#,7.688,7.781,7.688,7.734,1578400
#1993-12-01#,7.75,7.75,7.672,7.688,2860800
#1993-12-02#,7.688,7.766,7.672,7.766,958400
#1993-12-03#,7.766,7.766,7.719,7.75,1949600
#1993-12-06#,7.75,7.766,7.703,7.719,2952000
#1993-12-07#,7.734,7.75,7.688,7.75,2144000
#1993-12-08#,7.719,7.859,7.719,7.859,2313600
#1993-12-09#,7.859,7.859,7.781,7.844,2624800
#1993-12-10#,7.813,7.828,7.688,7.781,2704000
#1993-12-13#,7.781,7.797,7.719,7.75,1204800
#1993-12-14#,7.734,7.75,7.672,7.734,1848000
#1993-12-15#,7.75,7.781,7.719,7.719,2616800
#1993-12-16#,7.734,7.75,7.719,7.734,1264800
#1993-12-17#,7.703,7.75,7.688,7.719,2976800
#1993-12-20#,7.703,7.719,7.641,7.703,1706400
#1993-12-21#,7.688,7.688,7.656,7.688,3266400
#1993-12-22#,7.688,7.734,7.641,7.719,2383200
#1993-12-23#,7.719,7.813,7.719,7.766,1259200
#1993-12-24#,7.719,7.813,7.719,7.766,1259200
#1993-12-27#,7.75,7.75,7.703,7.75,1646400
#1993-12-28#,7.734,7.938,7.734,7.875,1558400
#1993-12-29#,7.844,7.859,7.703,7.703,1686400
#1993-12-30#,7.703,7.734,7.672,7.719,1616800
#1993-12-31#,7.703,7.813,7.703,7.75,991200
