"Date","Open","High","Low","Close","Volume"
#1997-01-01#,11.333,11.361,11.139,11.139,4994100
#1997-01-02#,11.167,11.194,10.861,10.917,6869250
#1997-01-03#,11,11.167,10.972,11.056,7190100
#1997-01-06#,11.083,11.222,11.083,11.167,10133550
#1997-01-07#,11.111,11.417,11.028,11.417,12679200
#1997-01-08#,11.556,11.556,11.306,11.389,15584850
#1997-01-09#,11.389,11.472,11.278,11.306,5883300
#1997-01-10#,11.194,11.361,11.111,11.361,7784100
#1997-01-13#,11.389,11.389,11.222,11.333,5056200
#1997-01-14#,11.333,11.417,11.306,11.389,4694400
#1997-01-15#,11.333,11.361,11.167,11.167,7531650
#1997-01-16#,11.222,11.306,11.083,11.111,9581850
#1997-01-17#,11.278,11.389,11.167,11.306,10371600
#1997-01-20#,11.389,11.806,11.361,11.806,9609750
#1997-01-21#,11.694,11.861,11.5,11.583,8390700
#1997-01-22#,11.639,11.639,11.389,11.389,8553600
#1997-01-23#,11.5,11.5,11.139,11.139,8888850
#1997-01-24#,11.111,11.111,10.75,10.861,22484700
#1997-01-27#,10.833,10.917,10.611,10.667,13092300
#1997-01-28#,10.889,10.889,10.639,10.722,12576150
#1997-01-29#,10.722,10.833,10.694,10.778,6729750
#1997-01-30#,10.806,11.056,10.75,11.028,9546300
#1997-01-31#,11.111,11.25,10.972,11,16121700
#1997-02-03#,11.056,11.222,11,11.167,14645250
#1997-02-04#,11.139,11.194,11.083,11.111,10887750
#1997-02-05#,11.139,11.472,11.111,11.167,18170100
#1997-02-06#,11.389,11.472,11.306,11.333,8929350
#1997-02-07#,11.667,11.722,11.472,11.722,14265900
#1997-02-10#,11.722,11.861,11.667,11.75,8917650
#1997-02-11#,11.611,11.667,11.361,11.472,12307050
#1997-02-12#,11.444,11.444,11.167,11.444,8904600
#1997-02-13#,11.417,11.556,11.306,11.556,10914300
#1997-02-14#,11.556,11.611,11.361,11.389,5404500
#1997-02-17#,11.556,11.611,11.361,11.389,5404500
#1997-02-18#,11.528,11.556,11.389,11.417,7375950
#1997-02-19#,11.389,11.444,11.222,11.333,12837600
#1997-02-20#,11.278,11.306,11.111,11.222,7717500
#1997-02-21#,11.222,11.444,11.167,11.333,9213750
#1997-02-24#,11.444,11.611,11.361,11.611,9524250
#1997-02-25#,12,12.361,11.889,12.25,39573900
#1997-02-26#,12.306,12.556,12.111,12.444,22858650
#1997-02-27#,12.639,12.639,12.278,12.306,11097900
#1997-02-28#,12.278,12.417,12.111,12.139,6610050
#1997-03-03#,12.028,12.444,12.028,12.389,6214050
#1997-03-04#,12.389,12.444,12.25,12.278,7098300
#1997-03-05#,12.361,12.472,12.222,12.417,6465150
#1997-03-06#,12.639,12.639,12.472,12.556,7613100
#1997-03-07#,12.556,12.611,12.5,12.583,6262200
#1997-03-10#,12.611,12.611,12.528,12.583,3059550
#1997-03-11#,12.5,12.556,12.361,12.5,5055750
#1997-03-12#,12.417,12.556,12.389,12.528,3685500
#1997-03-13#,12.528,12.75,12.472,12.667,8323200
#1997-03-14#,12.889,12.917,12.694,12.917,8948700
#1997-03-17#,12.917,12.917,12.667,12.833,6259500
#1997-03-18#,12.917,13.028,12.833,12.972,8888850
#1997-03-19#,12.944,13.028,12.75,12.861,6233850
#1997-03-20#,12.889,12.889,12.694,12.806,6432300
#1997-03-21#,12.917,12.917,12.75,12.778,5601150
#1997-03-24#,12.806,12.889,12.694,12.861,3794850
#1997-03-25#,12.861,12.861,12.472,12.5,7936200
#1997-03-26#,12.444,12.611,12.25,12.389,9129600
#1997-03-27#,12.361,12.444,12.083,12.083,9031950
#1997-03-28#,12.361,12.444,12.083,12.083,9031950
#1997-03-31#,12.139,12.278,11.833,11.889,7411950
#1997-04-01#,11.722,11.944,11.722,11.833,7233750
#1997-04-02#,11.861,12.056,11.722,11.806,8977050
#1997-04-03#,11.833,11.889,11.639,11.75,7277850
#1997-04-04#,11.722,12.139,11.694,12.139,5238000
#1997-04-07#,12.278,12.389,12.194,12.389,4480650
#1997-04-08#,12.389,12.472,12.25,12.417,4263300
#1997-04-09#,12.639,12.722,12.528,12.639,7798050
#1997-04-10#,12.639,12.694,12.5,12.639,3741750
#1997-04-11#,12.5,12.556,12.139,12.139,4568400
#1997-04-14#,12.167,12.444,12.139,12.444,4890600
#1997-04-15#,12.528,12.667,12.528,12.611,5885550
#1997-04-16#,12.5,12.694,12.472,12.667,4031550
#1997-04-17#,12.667,12.778,12.583,12.639,5451300
#1997-04-18#,12.639,12.75,12.583,12.694,3194100
#1997-04-21#,12.667,12.778,12.556,12.611,3424500
#1997-04-22#,12.583,12.806,12.444,12.694,5808150
#1997-04-23#,12.667,12.861,12.667,12.806,5622300
#1997-04-24#,12.861,12.889,12.639,12.722,9823500
#1997-04-25#,12.667,12.694,12.472,12.528,3173850
#1997-04-28#,12.472,12.694,12.472,12.611,2775150
#1997-04-29#,12.778,12.889,12.694,12.722,5320350
#1997-04-30#,12.722,12.972,12.694,12.889,6540300
#1997-05-01#,12.889,12.889,12.667,12.75,6061500
#1997-05-02#,12.694,12.944,12.667,12.778,11986200
#1997-05-05#,12.806,13.167,12.75,13.139,7813800
#1997-05-06#,13.139,13.333,13.111,13.194,7953300
#1997-05-07#,13.194,13.472,12.889,12.889,10257300
#1997-05-08#,12.889,13,12.778,12.778,10232100
#1997-05-09#,12.889,12.944,12.75,12.917,4142250
#1997-05-12#,12.944,13.028,12.861,13.028,3451500
#1997-05-13#,13.028,13.222,12.861,13.167,4275450
#1997-05-14#,13.167,13.278,12.944,12.972,4600350
#1997-05-15#,12.889,13.083,12.833,13.056,3458250
#1997-05-16#,13.083,13.333,13.083,13.25,9153900
#1997-05-19#,13.278,13.319,13.111,13.278,4046400
#1997-05-20#,13.444,13.611,13.389,13.5,19209600
#1997-05-21#,13.611,13.722,13.472,13.528,11644650
#1997-05-22#,13.528,13.722,13.528,13.611,9601200
#1997-05-23#,13.667,13.694,13.417,13.556,7686450
#1997-05-26#,13.667,13.694,13.417,13.556,7686450
#1997-05-27#,13.556,13.556,13.361,13.5,8203500
#1997-05-28#,13.5,13.722,13.417,13.722,11479950
#1997-05-29#,13.694,14.139,13.694,14.028,10994400
#1997-05-30#,13.917,14.056,13.833,14.028,7105950
#1997-06-02#,14,14,13.861,13.972,4398750
#1997-06-03#,13.889,14,13.861,13.944,6538050
#1997-06-04#,13.889,14.056,13.806,14.056,4084650
#1997-06-05#,14.056,14.361,14.056,14.333,10196550
#1997-06-06#,14.417,14.778,14.389,14.528,11239200
#1997-06-09#,14.417,14.556,14.417,14.528,5250150
#1997-06-10#,14.5,14.694,14.361,14.694,5583600
#1997-06-11#,14.694,14.861,14.611,14.806,5661900
#1997-06-12#,15.056,15.056,14.917,15.056,7304850
#1997-06-13#,15.083,15.222,14.972,15.028,5811300
#1997-06-16#,14.972,15.056,14.778,14.778,4407750
#1997-06-17#,14.833,15.222,14.778,15.222,6487650
#1997-06-18#,15.056,15.083,14.917,14.972,8116650
#1997-06-19#,15.111,15.389,15.083,15.389,6063750
#1997-06-20#,15.389,15.389,15.194,15.361,5301450
#1997-06-23#,15.361,15.361,15.167,15.167,6543000
#1997-06-24#,15.194,15.556,15.167,15.514,8168400
#1997-06-25#,15.5,15.514,15.25,15.319,5258700
#1997-06-26#,15.292,15.417,14.972,15.056,6164100
#1997-06-27#,15.194,15.278,15.125,15.194,4057200
#1997-06-30#,15.222,15.444,15.139,15.333,8268300
#1997-07-01#,15.333,15.361,15.25,15.306,4716450
#1997-07-02#,15.319,15.333,15.083,15.083,5676300
#1997-07-03#,15.167,15.389,15.167,15.361,4300200
#1997-07-04#,15.167,15.389,15.167,15.361,4300200
#1997-07-07#,15.417,15.583,15.292,15.417,4141500
#1997-07-08#,15.5,15.667,15.125,15.25,5406000
#1997-07-09#,15.125,15.313,14.708,14.833,7241400
#1997-07-10#,14.917,14.958,14.604,14.833,7968600
#1997-07-11#,14.833,15.083,14.813,14.958,5337600
#1997-07-14#,15.167,15.292,15.083,15.25,5108100
#1997-07-15#,15.333,15.375,15.208,15.375,5607300
#1997-07-16#,15.5,15.833,15.313,15.729,6804000
#1997-07-17#,15.667,15.792,15.542,15.688,5577600
#1997-07-18#,15.604,15.604,15.25,15.542,6501300
#1997-07-21#,15.458,15.5,15.333,15.375,3144300
#1997-07-22#,15.375,15.75,15.292,15.729,5906100
#1997-07-23#,16,16,15.458,15.542,4559400
#1997-07-24#,15.667,15.875,15.438,15.833,6554400
#1997-07-25#,15.813,15.917,15.667,15.813,4936800
#1997-07-28#,15.833,15.979,15.833,15.958,3559800
#1997-07-29#,15.917,16.313,15.854,16.125,5755200
#1997-07-30#,16.146,16.333,16.021,16.333,3977400
#1997-07-31#,16.521,16.646,16.417,16.604,7159800
#1997-08-01#,16.625,16.667,16.167,16.396,7388700
#1997-08-04#,16.313,16.667,16.271,16.542,4482300
#1997-08-05#,16.458,16.75,16.438,16.708,4450317
#1997-08-06#,16.708,16.771,16.542,16.667,3284400
#1997-08-07#,16.729,16.792,16.667,16.708,3984600
#1997-08-08#,16.417,16.646,15.75,16.167,6626400
#1997-08-11#,16.188,16.417,16.188,16.417,5817000
#1997-08-12#,16.417,16.604,16.333,16.354,4244700
#1997-08-13#,16.5,16.521,16.208,16.333,5752800
#1997-08-14#,16.375,16.375,16.104,16.188,5082000
#1997-08-15#,15.875,16.063,15.854,15.875,3852600
#1997-08-18#,15.917,16.229,15.688,16,6767400
#1997-08-19#,16.333,16.479,16.167,16.479,6684900
#1997-08-20#,16.417,16.875,16.354,16.875,10068900
#1997-08-21#,16.854,16.854,16.5,16.563,4700100
#1997-08-22#,16.208,16.396,16.063,16.333,3882000
#1997-08-25#,16.333,16.583,16.292,16.417,2658600
