"Date","Open","High","Low","Close","Volume"
#1999-01-01#,30.5,30.5,29.875,30.0625,6894200
#1999-01-04#,29.875,31.0625,29.75,30.25,12488200
#1999-01-05#,29.9375,30.7188,29.9375,30.6563,9597400
#1999-01-06#,31,32.6875,30.9688,32.1875,15861400
#1999-01-07#,32,33.9063,31.875,33.7813,14381600
#1999-01-08#,34.375,34.9688,34,34.9688,13912000
#1999-01-11#,34.9688,35.4688,34.5313,34.9688,12484200
#1999-01-12#,34.75,34.7813,33.125,33.4688,10338600
#1999-01-13#,30.5313,33.25,30.5313,32.7188,15175000
#1999-01-14#,32.5625,32.6875,30.5938,31.25,13558800
#1999-01-15#,31.5,32.375,31.5,32.2813,12151600
#1999-01-18#,31.5,32.375,31.5,32.2813,12151600
#1999-01-19#,32.2813,32.2813,30.9063,32,12794800
#1999-01-20#,31.6875,33.4375,31.0313,33,14628800
#1999-01-21#,33.0938,33.4063,32.75,32.75,11339800
#1999-01-22#,32.25,32.75,32.0625,32.5313,8695200
#1999-01-25#,32.4688,32.6563,32.0625,32.3438,8721400
#1999-01-26#,32.375,32.5313,31.7813,32.4688,9792400
#1999-01-27#,32.5,32.5,31.0313,31.0625,8554800
#1999-01-28#,31.8125,32.5625,31.6875,32.4375,8992400
#1999-01-29#,32.7188,33.5938,32.125,33.4375,8192200
#1999-02-01#,33.3125,33.3438,32.125,32.625,6599200
#1999-02-02#,32.5,32.5313,31.1875,31.7188,7502800
#1999-02-03#,31.625,32.5,31.0625,31.75,8303600
#1999-02-04#,32,32,30.5,30.5938,9178200
#1999-02-05#,30.8125,31.0938,30.1563,30.375,6986800
#1999-02-08#,30.5,30.6563,30,30,6210000
#1999-02-09#,30.125,31.125,29.7813,29.875,10849400
#1999-02-10#,30.25,30.9688,30.0625,30.8125,6456000
#1999-02-11#,30.9375,32.4688,30.875,32.4688,8263200
#1999-02-12#,32.125,32.4063,31.125,31.4375,7982400
#1999-02-15#,32.125,32.4063,31.125,31.4375,7982400
#1999-02-16#,32.375,32.5,31.6563,32.3125,7313600
#1999-02-17#,31.9375,33.375,31.75,32.4375,13875600
#1999-02-18#,32.375,33.125,32.0625,32.9688,7618600
#1999-02-19#,32.8438,33.0313,32.3125,32.4688,7850600
#1999-02-22#,32.2813,33.2813,32.25,32.8125,8089200
#1999-02-23#,33,33.7188,32.75,33.4688,9215600
#1999-02-24#,33.5,33.8125,31.9375,31.9688,8000400
#1999-02-25#,31.875,32.3125,31.5,32.3125,8528800
#1999-02-26#,32.5,32.875,31.7813,32.6563,6959200
#1999-03-01#,32.6563,33.75,32.5,33.5938,10167600
#1999-03-02#,33.9375,34.1563,33.6563,33.875,10119800
#1999-03-03#,33.5938,33.9375,33.1563,33.625,10944600
#1999-03-04#,33.2813,33.75,32.7813,33.125,10430000
#1999-03-05#,34.1875,34.5625,33.5,34.4375,11775200
#1999-03-08#,34.4375,34.4375,33.75,34.0625,5971800
#1999-03-09#,34.125,35.2188,34.0625,35.125,12253600
#1999-03-10#,35.5,35.8125,35.1875,35.75,11276200
#1999-03-11#,36,37,35.7188,36.0625,11938400
#1999-03-12#,36.0938,36.4375,35.9375,36.125,8587000
#1999-03-15#,36,37,36,36.875,7550400
#1999-03-16#,36.9063,36.9688,36.1563,36.1875,7017200
#1999-03-17#,35.875,36,35.1563,35.3438,5153600
#1999-03-18#,35.25,36.9688,35.125,36.9688,8032800
#1999-03-19#,37.1875,37.25,35.6563,35.75,9070800
#1999-03-22#,35.875,36.2813,35.6563,36.25,4538000
#1999-03-23#,36.0625,36.0625,34.2813,34.5,6254400
#1999-03-24#,34.7188,35,33.75,34.0625,4667600
#1999-03-25#,34.4063,35.375,34.4063,34.9375,5264800
#1999-03-26#,34.875,35.4688,34.625,34.9375,5374800
#1999-03-29#,35.375,35.9688,35.125,35.6875,4372400
#1999-03-30#,35.4375,36.1875,35.1875,35.5,5247600
#1999-03-31#,35.8125,36.0625,34.9688,35.3125,6479400
#1999-04-01#,35.25,35.2813,34.4063,34.5,5340400
#1999-04-02#,35.25,35.2813,34.4063,34.5,5340400
#1999-04-05#,35,35.8438,34.8125,35.8125,5102000
#1999-04-06#,35.5625,35.5938,34.8125,34.8125,5772800
#1999-04-07#,35.4688,36.5938,35.125,36.5,9485400
#1999-04-08#,36.75,37.4688,36.25,37.4375,9638000
#1999-04-09#,37.3125,37.3438,36.5625,37.1875,6298000
#1999-04-12#,36.9375,37.5,36.75,37.5,7974400
#1999-04-13#,37.0938,37.2813,36.5,36.7813,7363000
#1999-04-14#,37.0625,37.3125,36.0313,36.0313,6958000
#1999-04-15#,36.0625,36.4063,35.625,35.9688,5685600
#1999-04-16#,35.9063,36.5,35.375,36.5,6461800
#1999-04-19#,37.1875,38.0625,35.6875,35.875,15243200
#1999-04-20#,35.9375,36.8125,35.75,36.6875,8795000
#1999-04-21#,36.25,36.875,35.7813,36.625,6591200
#1999-04-22#,36.5625,37.3125,36.4688,37.125,6097600
#1999-04-23#,36.9375,37.4375,36.5,37,4582000
#1999-04-26#,36.9063,36.9688,36,36,4904800
#1999-04-27#,36.4063,37.3438,36.1875,37.25,6478800
#1999-04-28#,37.3438,37.5625,36.8125,36.8125,6539400
#1999-04-29#,37.125,37.5,36,36.5,8288600
#1999-04-30#,36.375,36.6875,35.5625,35.7813,6892400
#1999-05-03#,35.5938,36.4063,35.5313,36.3125,5164800
#1999-05-04#,36.4375,36.4375,35.0625,35.2188,6678400
#1999-05-05#,35.3438,35.9688,34.1563,35.4688,8095800
#1999-05-06#,35,35.25,34.1563,34.75,6730000
#1999-05-07#,34.3438,35.4063,34.3438,35.1563,5759000
#1999-05-10#,35.125,35.1563,34.4063,34.5625,6041200
#1999-05-11#,34.9688,34.9688,34.1875,34.5,8753400
#1999-05-12#,34.25,34.875,33.4063,34.4063,8369000
#1999-05-13#,34.9375,35.5938,34.7188,35.3438,9413600
#1999-05-14#,34.7813,34.8125,33.8438,34.2813,7546200
#1999-05-17#,34,34.5938,33.5,34.2813,6300200
#1999-05-18#,34.3125,34.8438,33.2813,34.125,6595400
#1999-05-19#,34.125,34.625,34,34.625,5036800
#1999-05-20#,34.5938,34.75,33.8125,34.0313,4734200
#1999-05-21#,33.9063,34,33.3125,33.7188,6473600
#1999-05-24#,33.2188,33.2188,32.25,32.8125,9043200
#1999-05-25#,32.25,32.75,31.0625,31.375,10687600
#1999-05-26#,31.5,33,30.75,33,9871200
#1999-05-27#,32,32.2813,31.25,31.25,8243000
#1999-05-28#,32.5,32.5,31.7188,32.3438,7445000
#1999-05-31#,32.5,32.5,31.7188,32.3438,7445000
#1999-06-01#,32.4375,32.4375,31.3125,31.6875,6425400
#1999-06-02#,31.4375,31.7188,30.9375,31.625,8412400
#1999-06-03#,32,32.25,31.4375,32.1563,5360600
#1999-06-04#,32.1563,32.5,31.5,32.4375,7212800
#1999-06-07#,32.4375,33.5,32.2188,33.125,6254200
#1999-06-08#,33.1563,33.3125,32.75,32.9688,4334400
#1999-06-09#,33.3438,33.8125,32.625,33.125,6594800
#1999-06-10#,32.7813,33.125,32.125,33.0938,5439400
#1999-06-11#,33.0938,33.9375,33.0313,33.5156,8572600
#1999-06-14#,33.7188,33.8438,32.875,32.9063,5902200
#1999-06-15#,33.375,33.7813,33.2188,33.6563,8446800
#1999-06-16#,34.4688,34.875,34.3125,34.8438,7039600
#1999-06-17#,34.6875,35.9688,34.5938,35.875,7059000
#1999-06-18#,36,36.1875,35.6875,36.1875,9097600
#1999-06-21#,36.1563,36.5625,35.375,35.8438,5489000
#1999-06-22#,35.8125,36.4688,35.6875,35.875,5226000
#1999-06-23#,35.75,35.75,34.5938,35.2813,6954400
#1999-06-24#,35.4375,35.4375,33.9375,34.5,6141600
#1999-06-25#,34.125,35.1875,34.125,35.1875,8708400
#1999-06-28#,35.5,36.2188,35.4375,35.75,7932800
#1999-06-29#,35.7813,36.5625,35.75,36.5,7119000
#1999-06-30#,36.5,37.4375,36.0625,36.6563,12285600
#1999-07-01#,36.6563,37.4375,36.3125,37.25,6992400
#1999-07-02#,37.5,37.6563,36.9688,37.2188,8431400
#1999-07-05#,37.5,37.6563,36.9688,37.2188,8431400
#1999-07-06#,37.0625,38,37.0313,37.5625,8380600
#1999-07-07#,37.5,37.5313,37.2188,37.4688,6854400
#1999-07-08#,37.125,38.0625,37.0625,37.625,8351600
#1999-07-09#,37.625,37.7188,36.9375,37.25,6669600
#1999-07-12#,37.375,37.5,37.2188,37.3125,6057400
#1999-07-13#,37,37.125,36.6875,36.9063,7082600
#1999-07-14#,37.0625,37.2813,36.9063,36.9688,6695200
#1999-07-15#,37.1875,37.5,37.1563,37.3438,6052200
#1999-07-16#,37.3438,37.875,37.2813,37.75,7494800
#1999-07-19#,38,38.1875,36.9063,37,9732600
#1999-07-20#,36.9063,37.2188,35.8438,35.875,9896000
#1999-07-21#,35.875,35.9063,34.5938,34.6563,9828600
#1999-07-22#,34.7813,35.3125,34.6563,34.6875,9226400
#1999-07-23#,34.6563,34.875,34.0938,34.3125,5711000
#1999-07-26#,34.25,35.5,34.2188,34.9063,6679800
#1999-07-27#,35.125,35.375,35,35.125,6592600
#1999-07-28#,35.125,35.3125,34.875,35,5441200
#1999-07-29#,34.5,34.7188,34,34.1875,8083400
#1999-07-30#,34.1875,34.2188,33.1875,33.1875,7049400
#1999-08-02#,33.625,33.625,32.7188,32.7813,7311400
#1999-08-03#,32.8125,32.9063,31.75,32.3125,6962800
#1999-08-04#,32.375,33,31.5938,31.625,5471800
#1999-08-05#,31.75,31.75,30.9375,31.5,11291200
#1999-08-06#,31.3125,31.3125,29.9375,30.0625,9283800
#1999-08-09#,30.125,30.6875,30.0938,30.3125,9859400
