"Date","Open","High","Low","Close","Volume"
#2008-01-01#,643,645,642,643,45621
#2008-01-02#,643,645,642,643,28637
#2008-01-03#,642,642,635,635,247409
#2008-01-04#,638,639,625,638,221759
#2008-01-07#,638,639,625,638,221759
#2008-01-08#,640,642,639,642,94805
#2008-01-09#,640,645,630,640,402062
#2008-01-10#,640,646,633,645,588820
#2008-01-11#,649,649,640,640,224927
#2008-01-14#,632,635,615,620,253739
#2008-01-15#,610,620,605,610,95839
#2008-01-16#,602,605,590,600,811128
#2008-01-17#,600,609,580,583,661727
#2008-01-18#,590,595,560,585,183829
#2008-01-21#,530,555,527,527,2643087
#2008-01-22#,550,570,479,570,1459909
#2008-01-23#,550,578,550,578,670243
#2008-01-24#,608,630,605,615,21173193
#2008-01-25#,620,627,606,609,869300
#2008-01-28#,574,610,570,605,218041
#2008-01-29#,605,605,595,600,387295
#2008-01-30#,600,600,597,598,788943
#2008-01-31#,573,600,573,600,128004
#2008-02-01#,605,605,595,605,74140
#2008-02-04#,610,610,602,610,648537
#2008-02-05#,590,600,579,600,1035217
#2008-02-06#,580,590,580,580,6172993
#2008-02-07#,570,580,569,580,1542901
#2008-02-08#,579,585,560,585,403260
#2008-02-11#,573,577,570,575,94719
#2008-02-12#,589,597,580,582,3664387
#2008-02-13#,582,582,576,576,98559
#2008-02-14#,590,598,585,598,6430348
#2008-02-15#,586,598,580,590,234241
#2008-02-18#,590,600,590,600,256043
#2008-02-19#,600,600,591,595,567591
#2008-02-20#,585,595,585,590,61124
#2008-02-21#,600,607,595,595,899870
#2008-02-22#,595,596,580,582,444658
#2008-02-25#,586,590,583,587,290699
#2008-02-26#,583,585,580,583,188769
#2008-02-27#,590,590,580,587,281892
#2008-02-28#,600,602,594,595,2180948
#2008-02-29#,585,595,585,590,219126
#2008-03-03#,579,580,568,575,1321946
#2008-03-04#,565,570,540,540,470745
#2008-03-05#,560,572,540,565,207563
#2008-03-06#,560,570,550,550,137401
#2008-03-07#,546,563,545,562,361559
#2008-03-10#,561,578,560,569,3107452
#2008-03-11#,567,571,561,570,400077
#2008-03-12#,560,571,560,571,1975537
#2008-03-13#,560,570,560,570,507122
#2008-03-14#,562,575,561,571,577422
#2008-03-17#,560,565,553,560,111539
#2008-03-18#,560,569,557,560,352488
#2008-03-19#,560,563,555,561,417984
#2008-03-20#,560,563,555,561,417984
#2008-03-21#,560,563,555,561,417984
#2008-03-24#,560,563,555,561,417984
#2008-03-25#,555,561,551,556,376352
#2008-03-26#,555,565,554,562,754437
#2008-03-27#,554,560,551,551,503322
#2008-03-28#,552,555,549,552,837935
#2008-03-31#,548,550,544,550,696246
#2008-04-01#,550,550,544,547,1505948
#2008-04-02#,552,562,544,555,1174858
#2008-04-03#,550,555,547,550,1105191
#2008-04-04#,550,556,550,551,1298878
#2008-04-07#,550,555,550,555,1340841
#2008-04-08#,550,555,547,555,814672
#2008-04-09#,553,560,551,555,1684998
#2008-04-10#,550,554,545,550,850776
#2008-04-11#,545,549,539,549,420859
#2008-04-14#,540,549,540,544,560748
#2008-04-15#,538,555,537,555,853507
#2008-04-16#,546,555,546,552,652553
#2008-04-17#,545,550,545,550,2264212
#2008-04-18#,548,553,548,551,1610498
#2008-04-21#,550,552,548,550,1160171
#2008-04-22#,548,549,545,545,2494633
#2008-04-23#,548,550,540,540,815630
#2008-04-24#,539,542,528,541,877300
#2008-04-25#,540,545,535,540,1274572
#2008-04-28#,531,546,531,544,1444358
#2008-04-29#,540,540,536,539,952119
#2008-04-30#,540,561,540,560,1637800
#2008-05-01#,540,561,540,560,1637800
#2008-05-02#,552,565,545,558,1094463
#2008-05-05#,552,565,545,558,1094463
#2008-05-06#,551,558,550,557,1914554
#2008-05-07#,556,556,550,551,677893
#2008-05-08#,536,550,536,548,676025
#2008-05-09#,544,551,542,551,1853538
#2008-05-12#,550,551,541,547,1071860
#2008-05-13#,543,580,543,579,4147854
#2008-05-14#,592,605,576,605,9666250
#2008-05-15#,597,611,585,594,7702264
#2008-05-16#,592,592,570,580,3940077
#2008-05-19#,575,577,570,575,536627
#2008-05-20#,564,571,559,570,2223198
#2008-05-21#,565,570,560,560,1371131
#2008-05-22#,553,559,552,552,426047
#2008-05-23#,550,552,545,550,586945
#2008-05-26#,550,552,545,550,586945
#2008-05-27#,551,587,550,585,8318355
#2008-05-28#,589,589,564,570,1241356
#2008-05-29#,568,575,566,574,2202103
#2008-05-30#,570,576,562,575,721004
#2008-06-02#,570,576,562,575,721004
#2008-06-03#,570,572,565,569,1501945
#2008-06-04#,564,565,555,560,708936
#2008-06-05#,560,561,555,557,461723
#2008-06-06#,555,560,553,558,3984392
#2008-06-09#,556,557,550,550,2023507
#2008-06-10#,550,550,545,545,1090197
#2008-06-11#,543,545,541,543,2376404
#2008-06-12#,544,549,544,546,2121510
#2008-06-13#,542,545,541,542,363808
#2008-06-16#,541,541,535,539,732609
#2008-06-17#,539,539,530,530,3097438
#2008-06-18#,533,533,522,525,920405
#2008-06-19#,520,523,501,523,696432
#2008-06-20#,517,537,516,536,985649
#2008-06-23#,530,533,525,525,428342
#2008-06-24#,512,524,511,516,823605
#2008-06-25#,513,520,513,514,1183538
#2008-06-26#,514,520,506,509,545520
#2008-06-27#,503,505,491,496,1912381
#2008-06-30#,503,505,491,496,1912381
#2008-07-01#,490,490,486,490,175581
#2008-07-02#,490,490,475,482,675587
#2008-07-03#,485,494,476,494,1082226
#2008-07-04#,486,500,485,500,408810
#2008-07-07#,505,505,495,500,802664
#2008-07-08#,500,500,487,488,837952
#2008-07-09#,488,500,480,500,1459430
#2008-07-10#,495,500,482,482,316429
#2008-07-11#,482,482,480,480,833264
#2008-07-14#,481,481,471,480,327308
#2008-07-15#,464,480,464,466,309029
#2008-07-16#,462,474,461,465,920066
#2008-07-17#,474,500,467,500,6946749
#2008-07-18#,489,500,480,498,2741757
#2008-07-21#,496,502,493,497,634410
#2008-07-22#,486,498,486,490,153456
#2008-07-23#,495,496,495,496,257331
#2008-07-24#,496,497,490,492,167515
#2008-07-25#,492,492,485,490,716076
#2008-07-28#,482,482,480,480,545044
#2008-07-29#,480,481,474,480,1736124
#2008-07-30#,479,492,479,492,504454
#2008-07-31#,490,498,484,498,628574
#2008-08-01#,492,501,486,490,1255276
#2008-08-04#,500,500,486,495,410424
#2008-08-05#,484,490,482,489,468920
#2008-08-06#,487,492,483,490,611704
#2008-08-07#,487,492,483,490,611704
#2008-08-08#,485,499,483,490,1479999
#2008-08-11#,487,492,485,487,680566
#2008-08-12#,482,486,481,483,245306
#2008-08-13#,480,482,477,480,955540
#2008-08-14#,481,497,480,490,2735232
#2008-08-15#,495,495,486,487,1900007
#2008-08-18#,495,495,486,487,1900007
#2008-08-19#,490,495,488,490,2027023
#2008-08-20#,489,490,483,486,433977
