"Date","Open","High","Low","Close","Volume"
#1992-01-01#,5.3354,5.3673,5.1437,5.2395,7430100
#1992-01-02#,5.2395,5.3354,5.1117,5.3034,4675500
#1992-01-03#,5.2715,5.3354,5.2395,5.3034,4971600
#1992-01-06#,5.3354,5.559,5.3354,5.4951,7862400
#1992-01-07#,5.4632,5.591,5.3993,5.4632,6966600
#1992-01-08#,5.4312,5.591,5.3993,5.559,4592100
#1992-01-09#,5.591,5.7188,5.559,5.6868,5906700
#1992-01-10#,5.6549,5.6868,5.591,5.6229,3877500
#1992-01-13#,5.6229,5.6549,5.559,5.591,3167400
#1992-01-14#,5.8146,5.9105,5.6868,5.9105,10062900
#1992-01-15#,5.8466,5.8785,5.6549,5.6868,8259000
#1992-01-16#,5.6868,5.6868,5.5271,5.6549,5450700
#1992-01-17#,5.7188,5.7507,5.6229,5.7188,6940800
#1992-01-20#,5.6868,5.6868,5.5271,5.591,3259500
#1992-01-21#,5.559,5.591,5.4312,5.4632,3351000
#1992-01-22#,5.4312,5.6868,5.2715,5.6868,5770500
#1992-01-23#,5.6549,5.7188,5.591,5.6549,3632400
#1992-01-24#,5.591,5.7188,5.559,5.6868,3021300
#1992-01-27#,5.7188,5.8146,5.6229,5.7827,4653300
#1992-01-28#,5.8146,5.9105,5.7188,5.7507,4412700
#1992-01-29#,5.6549,5.7507,5.4951,5.4951,13159200
#1992-01-30#,5.559,5.6229,5.4951,5.559,4430700
#1992-01-31#,5.4951,5.5271,5.2715,5.2715,5461800
#1992-02-03#,5.3354,5.6868,5.3034,5.6868,5806500
#1992-02-04#,5.6229,5.6549,5.5271,5.6229,5237100
#1992-02-05#,5.591,5.6229,5.4951,5.5271,4700400
#1992-02-06#,5.5271,5.559,5.4312,5.4951,3329100
#1992-02-07#,5.5271,5.559,5.3673,5.4951,2939100
#1992-02-10#,5.4312,5.4951,5.3993,5.4951,3136200
#1992-02-11#,5.4951,5.591,5.4632,5.559,6425400
#1992-02-12#,5.591,5.6549,5.559,5.6549,4457700
#1992-02-13#,5.6229,5.6549,5.4951,5.5271,3736200
#1992-02-14#,5.4951,5.559,5.4312,5.4951,2616000
#1992-02-17#,5.4951,5.559,5.4312,5.4951,2616000
#1992-02-18#,5.5271,5.6229,5.4312,5.4951,3860700
#1992-02-19#,5.4632,5.4951,5.3673,5.3993,4083600
#1992-02-20#,5.3993,5.5271,5.3673,5.4951,4466700
#1992-02-21#,5.4632,5.5271,5.4312,5.4632,4815600
#1992-02-24#,5.4951,5.5271,5.3993,5.4632,3100200
#1992-02-25#,5.4312,5.4632,5.3673,5.3993,2820600
#1992-02-26#,5.3993,5.4632,5.3034,5.3034,3738000
#1992-02-27#,5.3034,5.3354,5.2395,5.3354,5123100
#1992-02-28#,5.3354,5.4312,5.3034,5.3673,3141300
#1992-03-02#,5.3673,5.4632,5.3034,5.3034,2661600
#1992-03-03#,5.3673,5.3993,5.3034,5.3673,3771600
#1992-03-04#,5.4312,5.591,5.3993,5.4312,5712300
#1992-03-05#,5.4312,5.5271,5.3993,5.4632,3807900
#1992-03-06#,5.4951,5.559,5.4312,5.4951,4648500
#1992-03-09#,5.4951,5.6549,5.3034,5.6229,5741100
#1992-03-10#,5.6549,5.6868,5.5271,5.591,5938200
#1992-03-11#,5.5271,5.559,5.4312,5.4951,2668800
#1992-03-12#,5.4312,5.4632,5.3034,5.3673,4665000
#1992-03-13#,5.3993,5.4632,5.3354,5.4312,2325600
#1992-03-16#,5.4632,5.4632,5.3673,5.4632,2385900
#1992-03-17#,5.4632,5.6229,5.4312,5.6229,3200100
#1992-03-18#,5.591,5.6549,5.5271,5.6229,3617100
#1992-03-19#,5.6549,5.6868,5.591,5.6549,2859300
#1992-03-20#,5.6549,5.7188,5.6229,5.6868,5412300
#1992-03-23#,5.6868,5.6868,5.6229,5.6868,1983900
#1992-03-24#,5.6868,5.9105,5.6868,5.8785,7846200
#1992-03-25#,5.8785,6.0382,5.8146,6.0063,8888700
#1992-03-26#,6.1341,6.198,6.0382,6.1341,15720000
#1992-03-27#,6.1021,6.1021,5.9105,5.9424,5742000
#1992-03-30#,5.9424,5.9743,5.8785,5.8785,3627300
#1992-03-31#,5.8785,5.9743,5.8146,5.8466,3029700
#1992-04-01#,5.7827,5.8466,5.7827,5.8466,3778500
#1992-04-02#,5.8146,5.9424,5.6868,5.7507,4145700
#1992-04-03#,5.7507,5.7827,5.6549,5.6868,2884500
#1992-04-06#,5.7507,5.8785,5.7188,5.8785,3173400
#1992-04-07#,5.8785,5.8785,5.6868,5.7188,2893200
#1992-04-08#,5.6229,5.6549,5.4951,5.6549,4134000
#1992-04-09#,5.6549,5.7827,5.6229,5.7507,2908800
#1992-04-10#,5.8146,5.8466,5.6549,5.7188,2907000
#1992-04-13#,5.6868,5.7827,5.6549,5.7507,1524300
#1992-04-14#,5.7507,5.9105,5.7507,5.7827,5520600
#1992-04-15#,5.8146,5.8466,5.7507,5.8466,3902100
#1992-04-16#,5.8466,5.9105,5.8146,5.8785,5661300
#1992-04-17#,5.8466,5.9105,5.8146,5.8785,5661300
#1992-04-20#,5.8785,5.9743,5.7507,5.8146,6261900
#1992-04-21#,5.7507,5.7827,5.6868,5.7507,2720700
#1992-04-22#,5.6868,5.9105,5.6549,5.8785,3308100
#1992-04-23#,5.9105,6.0382,5.8785,6.0063,7859700
#1992-04-24#,6.0382,6.0702,5.7188,5.7827,7456500
#1992-04-27#,5.6868,5.7188,5.591,5.591,7453800
#1992-04-28#,5.591,5.6229,5.5271,5.559,4234200
#1992-04-29#,5.591,5.7188,5.559,5.6549,3818700
#1992-04-30#,5.7507,5.7827,5.6549,5.7507,2448000
#1992-05-01#,5.8146,5.8146,5.7507,5.7507,2694000
#1992-05-04#,5.7827,5.8146,5.6868,5.6868,2519700
#1992-05-05#,5.6868,5.8146,5.6229,5.7507,4842600
#1992-05-06#,5.8146,5.8146,5.7188,5.7827,2877900
#1992-05-07#,5.7507,5.7507,5.6549,5.6868,1817100
#1992-05-08#,5.6868,5.7188,5.591,5.591,3019800
#1992-05-11#,5.6549,5.8146,5.6549,5.8146,3085500
#1992-05-12#,5.8146,5.8785,5.7507,5.8146,3273000
#1992-05-13#,5.8466,5.9105,5.8146,5.9105,3078000
#1992-05-14#,5.9105,5.9424,5.7507,5.7827,6466200
#1992-05-15#,5.6868,5.7507,5.6229,5.6868,5168100
#1992-05-18#,5.7188,5.7827,5.6549,5.6549,1948800
#1992-05-19#,5.6549,5.7827,5.6229,5.7507,3240000
#1992-05-20#,5.7827,5.8785,5.7188,5.8785,3179400
#1992-05-21#,5.8466,5.8785,5.7827,5.8146,3216300
#1992-05-22#,5.8466,5.9105,5.8146,5.8466,2394300
#1992-05-25#,5.8466,5.9105,5.8146,5.8466,2394300
#1992-05-26#,5.8146,5.8466,5.7188,5.7827,3354300
#1992-05-27#,5.7507,5.8146,5.7188,5.8146,1394400
#1992-05-28#,5.8146,5.8466,5.7827,5.8466,2442900
#1992-05-29#,5.8466,5.9105,5.8146,5.8146,2632500
#1992-06-01#,5.8146,6.0063,5.7827,5.9743,6585600
#1992-06-02#,6.0063,6.1021,5.9424,5.9743,6218700
#1992-06-03#,6.0063,6.198,5.9743,6.198,9646800
#1992-06-04#,6.198,6.2299,6.0702,6.1341,5696100
#1992-06-05#,6.1341,6.1341,5.9105,6.0382,5758500
#1992-06-08#,6.0382,6.1341,6.0382,6.1341,4505400
#1992-06-09#,6.166,6.166,6.0702,6.1021,3271500
#1992-06-10#,6.1341,6.2938,6.1021,6.198,5732100
#1992-06-11#,6.198,6.2299,6.0382,6.1021,4295100
#1992-06-12#,6.1341,6.166,6.0063,6.0382,4970400
#1992-06-15#,6.0063,6.0702,5.9743,6.0382,3416400
#1992-06-16#,6.0382,6.1021,5.9424,5.9424,6101400
#1992-06-17#,5.9424,6.0063,5.8146,5.9105,3852300
#1992-06-18#,5.9105,5.9424,5.8785,5.9105,2326800
#1992-06-19#,5.9743,5.9743,5.8785,5.9424,6604500
#1992-06-22#,5.9424,6.0702,5.9105,6.0702,2841600
#1992-06-23#,6.0702,6.1021,6.0382,6.0702,2789400
#1992-06-24#,6.0382,6.0702,5.9743,5.9743,1927200
#1992-06-25#,5.9743,6.0382,5.9424,5.9743,2771400
#1992-06-26#,5.8785,5.9424,5.8466,5.8785,2471400
#1992-06-29#,5.9105,6.0702,5.8785,6.0063,2403600
#1992-06-30#,5.9743,6.0063,5.9105,5.9424,2083800
#1992-07-01#,5.9424,6.0382,5.9105,6.0063,1852200
#1992-07-02#,6.0702,6.1021,5.9743,6.0063,2389800
#1992-07-03#,6.0702,6.1021,5.9743,6.0063,2389800
#1992-07-06#,5.9743,6.198,5.9424,6.198,4038300
#1992-07-07#,6.198,6.2938,6.0702,6.1021,4847400
#1992-07-08#,6.0702,6.166,6.0702,6.166,3318000
#1992-07-09#,6.1341,6.166,6.0702,6.0702,2807700
#1992-07-10#,6.0702,6.1341,6.0382,6.1341,1901700
