"Date","Open","High","Low","Close","Volume"
#1994-01-03#,1.058,1.0714,1.0357,1.067,90764800
#1994-01-04#,1.0714,1.125,1.0714,1.125,71696800
#1994-01-05#,1.1384,1.2098,1.1339,1.2054,156125200
#1994-01-06#,1.2098,1.2143,1.1607,1.1696,92296400
#1994-01-07#,1.1339,1.1875,1.1161,1.183,75031600
#1994-01-10#,1.1786,1.2098,1.1696,1.2009,50794800
#1994-01-11#,1.1964,1.2054,1.1339,1.1384,91137200
#1994-01-12#,1.1518,1.1518,1.0714,1.0893,111148800
#1994-01-13#,1.0625,1.0982,1.0625,1.0938,165309200
#1994-01-14#,1.0982,1.1339,1.0893,1.1071,53928000
#1994-01-17#,1.1071,1.125,1.0714,1.0848,36881600
#1994-01-18#,1.0759,1.0804,1.0357,1.0491,92439200
#1994-01-19#,1.0491,1.0625,1.0268,1.0446,101306800
#1994-01-20#,1.0536,1.0982,1.0536,1.067,66992800
#1994-01-21#,1.125,1.1964,1.1518,1.192,248956400
#1994-01-24#,1.1964,1.2589,1.1875,1.25,173037200
#1994-01-25#,1.2411,1.25,1.1875,1.2098,110583200
#1994-01-26#,1.2054,1.2143,1.1875,1.1964,41851600
#1994-01-27#,1.1964,1.2232,1.1786,1.2188,33552400
#1994-01-28#,1.2232,1.2411,1.2054,1.2143,35254800
#1994-01-31#,1.2054,1.2054,1.1696,1.1696,60272800
#1994-02-01#,1.1741,1.1964,1.1518,1.1875,39452000
#1994-02-02#,1.1786,1.1875,1.1607,1.1786,37234400
#1994-02-03#,1.1696,1.2009,1.1607,1.1964,34837600
#1994-02-04#,1.1964,1.25,1.1875,1.1964,91473200
#1994-02-07#,1.1964,1.3259,1.1964,1.3036,188728400
#1994-02-08#,1.3036,1.3036,1.2589,1.2768,72203600
#1994-02-09#,1.2768,1.3036,1.2589,1.2946,47350800
#1994-02-10#,1.2946,1.3393,1.2857,1.3036,76143200
#1994-02-11#,1.3036,1.3393,1.2946,1.3214,42546000
#1994-02-14#,1.3214,1.3571,1.3125,1.3214,62426000
#1994-02-15#,1.3125,1.3393,1.2946,1.3259,32788000
#1994-02-16#,1.3304,1.3393,1.3125,1.3125,30721600
#1994-02-17#,1.3304,1.3527,1.2946,1.3214,36716400
#1994-02-18#,1.3036,1.3214,1.2946,1.2946,37755200
#1994-02-21#,1.3036,1.3214,1.2946,1.2946,37755200
#1994-02-22#,1.3036,1.3393,1.2768,1.3304,53964400
#1994-02-23#,1.3393,1.3661,1.3214,1.3304,65763600
#1994-02-24#,1.3214,1.3304,1.2946,1.308,49770000
#1994-02-25#,1.317,1.3304,1.2679,1.2857,60524800
#1994-02-28#,1.2946,1.3214,1.2857,1.3036,31620400
#1994-03-01#,1.3125,1.3125,1.2768,1.2946,53527600
#1994-03-02#,1.2589,1.2946,1.2411,1.2723,74821600
#1994-03-03#,1.2634,1.2946,1.2634,1.2768,47681200
#1994-03-04#,1.2857,1.3393,1.2768,1.3125,56803600
#1994-03-07#,1.3214,1.3616,1.3125,1.3527,78173200
#1994-03-08#,1.3571,1.3571,1.3125,1.3214,46922400
#1994-03-09#,1.308,1.3393,1.2857,1.3393,62193600
#1994-03-10#,1.3304,1.3438,1.3125,1.3304,37150400
#1994-03-11#,1.3214,1.3482,1.3125,1.3304,40538400
#1994-03-14#,1.375,1.375,1.3482,1.3616,111543600
#1994-03-15#,1.3661,1.3661,1.3304,1.3438,51198000
#1994-03-16#,1.3393,1.3482,1.2946,1.3125,36806000
#1994-03-17#,1.3125,1.3214,1.2946,1.3036,39057200
#1994-03-18#,1.3125,1.3125,1.2768,1.2991,56646800
#1994-03-21#,1.2991,1.3036,1.2589,1.2679,61692400
#1994-03-22#,1.2589,1.2679,1.2321,1.25,60762800
#1994-03-23#,1.2589,1.2679,1.2232,1.2545,54191200
#1994-03-24#,1.2545,1.2589,1.2143,1.2321,47140800
#1994-03-25#,1.2411,1.2411,1.1696,1.1696,88594800
#1994-03-28#,1.1786,1.2143,1.1696,1.1875,70758800
#1994-03-29#,1.1875,1.2054,1.1518,1.1696,53499600
#1994-03-30#,1.1607,1.1875,1.1339,1.1607,42473200
#1994-03-31#,1.1607,1.1964,1.125,1.1875,52718400
#1994-04-01#,1.1607,1.1964,1.125,1.1875,52718400
#1994-04-04#,1.1518,1.1964,1.1339,1.1875,42624400
#1994-04-05#,1.2054,1.2232,1.1786,1.1964,24418800
#1994-04-06#,1.2143,1.2143,1.1696,1.1964,32124400
#1994-04-07#,1.1964,1.2054,1.1696,1.1853,19090400
#1994-04-08#,1.2054,1.2143,1.1875,1.1964,43988000
#1994-04-11#,1.1964,1.1964,1.1607,1.1964,26706400
#1994-04-12#,1.192,1.192,1.1339,1.1429,34216000
#1994-04-13#,1.1518,1.1607,1.1161,1.1339,58287600
#1994-04-14#,1.0893,1.1339,1.0714,1.125,55633200
#1994-04-15#,1.1161,1.125,1.0714,1.0804,47087600
#1994-04-18#,1.0893,1.0893,1.0446,1.058,57635200
#1994-04-19#,1.0625,1.0714,1.0179,1.0357,41711600
#1994-04-20#,1.0446,1.0714,1,1.0089,70607600
#1994-04-21#,1.0179,1.0893,.9643,1.058,102933600
#1994-04-22#,1.1161,1.1429,1.0179,1.0625,175372400
#1994-04-25#,1.0625,1.1071,1.0536,1.1071,89950000
#1994-04-26#,1.125,1.125,1.1071,1.1161,41076000
#1994-04-27#,1.125,1.125,1.1071,1.1161,41076000
#1994-04-28#,1.1071,1.1161,1.0625,1.0804,25026400
#1994-04-29#,1.0714,1.0893,1.0625,1.0714,23391200
#1994-05-02#,1.0714,1.1161,1.0714,1.1071,30819600
#1994-05-03#,1.1071,1.1161,1.0536,1.0804,33300400
#1994-05-04#,1.1071,1.1875,1.0893,1.1786,91767200
#1994-05-05#,1.1875,1.2054,1.1518,1.1741,71999200
#1994-05-06#,1.1518,1.1696,1.1161,1.154,47373200
#1994-05-09#,1.1518,1.1607,1.0982,1.1161,35333200
#1994-05-10#,1.1339,1.1429,1.1071,1.1071,36710800
