"Date","Open","High","Low","Close","Volume"
#2018-01-01#,27940,27980,27560,27820,53179
#2018-01-02#,27400,27400,27320,27360,12870
#2018-01-03#,27300,27300,27300,27300,373
#2018-01-04#,27300,27600,27120,27300,94870
#2018-01-05#,27200,27240,27160,27240,23047
#2018-01-08#,27200,27240,27160,27240,23047
#2018-01-09#,26680,27100,26680,27100,92854
#2018-01-10#,27000,27400,27000,27240,178117
#2018-01-11#,27140,27240,27100,27220,21575
#2018-01-12#,27220,27400,27100,27100,31947
#2018-01-15#,27000,27400,27000,27380,56370
#2018-01-16#,27400,27460,27020,27320,29794
#2018-01-17#,27320,27380,27160,27340,27274
#2018-01-18#,27220,27400,27100,27140,90189
#2018-01-19#,27060,27440,27060,27300,126933
#2018-01-22#,27300,27460,27300,27400,295748
#2018-01-23#,27380,27500,27160,27360,95002
#2018-01-24#,27200,27860,27200,27580,174485
#2018-01-25#,27700,27700,27440,27640,33005
#2018-01-26#,27640,27800,27360,27640,114518
#2018-01-29#,27600,27780,27460,27740,79646
#2018-01-30#,27700,27760,27300,27380,135023
#2018-01-31#,27480,27500,27040,27040,208379
#2018-02-01#,27360,27500,27140,27340,179465
#2018-02-02#,27040,27280,27040,27100,24721
#2018-02-05#,27100,27140,27000,27060,181311
#2018-02-06#,26900,27500,26900,27500,562424
#2018-02-07#,27500,27600,27280,27600,76749
#2018-02-08#,27420,27600,27280,27340,89977
#2018-02-09#,27340,27400,27000,27000,137489
#2018-02-12#,27400,27400,27100,27100,45473
#2018-02-13#,27100,27280,27000,27200,281810
#2018-02-14#,27440,27440,27020,27020,282010
#2018-02-15#,27020,27200,27000,27080,72769
#2018-02-16#,27020,27140,27020,27140,8148
#2018-02-19#,27200,27200,26940,27020,141735
#2018-02-20#,27000,27000,26920,26960,227440
#2018-02-21#,26900,27180,26900,27180,86488
#2018-02-22#,27180,27180,26960,27080,242553
#2018-02-23#,27080,27160,27080,27160,107475
#2018-02-26#,27100,27200,27040,27180,56536
#2018-02-27#,27160,27180,27040,27060,120258
#2018-02-28#,26900,27020,26900,27000,149157
#2018-03-01#,26980,27120,26900,27100,238510
#2018-03-02#,27100,27100,26820,26820,90620
#2018-03-05#,26800,27080,26780,27080,36912
#2018-03-06#,26820,27080,26820,26900,40908
#2018-03-07#,26860,26980,26720,26980,45895
#2018-03-08#,26900,26900,26620,26620,102667
#2018-03-09#,26640,26860,26600,26860,150886
#2018-03-12#,26980,26980,26720,26740,14487
#2018-03-13#,26720,26720,26120,26320,118375
#2018-03-14#,26380,26460,26340,26380,102851
#2018-03-15#,26440,26600,26280,26600,151825
#2018-03-16#,26600,26600,26200,26200,302380
#2018-03-19#,26600,26600,26200,26200,302380
#2018-03-20#,26260,26460,26100,26140,37484
#2018-03-21#,26140,26400,26120,26280,67170
#2018-03-22#,26300,26300,25880,26000,38377
#2018-03-23#,25940,25940,25520,25520,50895
#2018-03-26#,25520,25800,25200,25720,40519
#2018-03-27#,25720,26000,25360,25700,26981
#2018-03-28#,25700,26000,25520,25980,20290
#2018-03-29#,25700,26000,25520,25980,20290
#2018-03-30#,25700,26000,25520,25980,20290
#2018-04-02#,26000,26000,25700,25920,9250
#2018-04-03#,26140,26140,25920,25920,69150
#2018-04-04#,25700,26100,25700,25840,120408
#2018-04-05#,26040,26240,26020,26240,148476
#2018-04-06#,26120,26280,26040,26280,23855
#2018-04-09#,26360,26740,26360,26740,116150
#2018-04-10#,26480,26740,26480,26660,26364
#2018-04-11#,26660,26980,26660,26900,110429
#2018-04-12#,26700,26700,26480,26480,103889
#2018-04-13#,26700,26700,26180,26580,32950
#2018-04-16#,26320,26640,26320,26640,45175
#2018-04-17#,26640,26740,26420,26420,38767
#2018-04-18#,26680,26680,26500,26560,94614
#2018-04-19#,26580,26840,26500,26840,106196
#2018-04-20#,26840,26840,26520,26520,75511
#2018-04-23#,26520,26560,26500,26500,140910
#2018-04-24#,26520,26820,26520,26820,108556
#2018-04-25#,26820,26880,26720,26840,114561
#2018-04-26#,26840,26840,26540,26760,68666
#2018-04-27#,26500,26840,26500,26820,24667
#2018-04-30#,26880,27200,26860,27200,384728
#2018-05-01#,26880,27200,26860,27200,384728
#2018-05-02#,27260,27280,27000,27000,186029
#2018-05-03#,26980,27000,26800,27000,351943
#2018-05-04#,26980,27100,26800,27100,65748
#2018-05-07#,27080,27080,26760,26780,17518
#2018-05-08#,26700,26920,26700,26800,419969
#2018-05-09#,26880,26960,26800,26800,80249
#2018-05-10#,26800,26940,26700,26740,115823
#2018-05-11#,26620,26940,26620,26620,145991
#2018-05-14#,26620,26940,26620,26620,145991
#2018-05-15#,26620,26800,26500,26560,65817
#2018-05-16#,26200,26500,26200,26480,11059
#2018-05-17#,26240,26380,26180,26180,39601
#2018-05-18#,26160,26320,26020,26060,54926
#2018-05-21#,26020,26160,25980,26020,176205
#2018-05-22#,26180,26180,25860,25860,126481
#2018-05-23#,26080,26080,25800,25860,306033
#2018-05-24#,25860,25980,25820,25980,56746
#2018-05-25#,25980,25980,25760,25780,94799
#2018-05-28#,25980,25980,25700,25940,14122
#2018-05-29#,25940,26000,25760,26000,48072
#2018-05-30#,26000,26080,26000,26060,109197
#2018-05-31#,26000,26000,25660,25820,112268
#2018-06-01#,25940,26500,25820,26500,122278
#2018-06-04#,25940,26500,25820,26500,122278
#2018-06-05#,26500,26960,26500,26580,89450
#2018-06-06#,26600,26840,26600,26760,47941
#2018-06-07#,26620,26740,26400,26520,397445
#2018-06-08#,26520,26520,26200,26520,31909
#2018-06-11#,26520,26520,26200,26520,31909
#2018-06-12#,26580,26580,26360,26560,33729
#2018-06-13#,26540,26580,26480,26480,33754
#2018-06-14#,25960,26540,25960,26300,89880
#2018-06-15#,26300,26320,26120,26120,332358
#2018-06-18#,26380,26520,26340,26520,114846
#2018-06-19#,26520,26520,26480,26500,16244
#2018-06-20#,26500,26700,26500,26620,137087
#2018-06-21#,26620,26980,26620,26920,79753
