"Date","Open","High","Low","Close","Volume"
#2013-01-01#,28912.46,29560.73,28361.44,29560.73,307201
#2013-01-02#,29560.73,29560.73,29350.04,29479.69,154304
#2013-01-03#,29479.69,29479.69,29171.77,29463.49,150322
#2013-01-04#,28896.26,29042.12,28361.44,29042.12,66773
#2013-01-07#,28896.26,29042.12,28361.44,29042.12,66773
#2013-01-08#,29382.45,29382.45,28361.44,28377.65,130718
#2013-01-09#,28377.65,28750.4,28345.24,28507.3,132398
#2013-01-10#,28523.51,28588.33,28329.03,28588.33,126643
#2013-01-11#,28361.44,28636.95,28280.41,28636.95,71018
#2013-01-14#,28604.54,28604.54,28361.44,28539.71,98523
#2013-01-15#,28523.51,28523.51,28345.24,28442.47,132260
#2013-01-16#,28377.65,28377.65,28280.41,28361.44,203169
#2013-01-17#,28361.44,28410.06,28199.38,28280.41,90968
#2013-01-18#,28264.2,28491.09,28264.2,28491.09,75851
#2013-01-21#,28410.06,28426.27,28361.44,28426.27,59861
#2013-01-22#,28426.27,28491.09,28361.44,28491.09,150055
#2013-01-23#,28491.09,28604.54,28361.44,28523.51,134683
#2013-01-24#,28377.65,28847.64,28377.65,28847.64,240661
#2013-01-25#,28847.64,28928.67,28685.57,28928.67,97290
#2013-01-28#,28847.64,28847.64,28766.61,28766.61,69489
#2013-01-29#,28766.61,28766.61,28361.44,28572.13,288491
#2013-01-30#,28361.44,28474.89,28312.82,28361.44,251671
#2013-01-31#,28361.44,28604.54,27956.28,28361.44,314184
#2013-02-01#,28361.44,28377.65,28231.79,28231.79,104666
#2013-02-04#,28231.79,28474.89,28231.79,28361.44,175023
#2013-02-05#,28442.47,28604.54,28345.24,28361.44,418994
#2013-02-06#,28361.44,28393.86,28199.38,28280.41,223783
#2013-02-07#,28199.38,28329.03,28166.96,28166.96,155956
#2013-02-08#,28280.41,28361.44,28248,28264.2,52993
#2013-02-11#,28264.2,28345.24,28264.2,28264.2,30700
#2013-02-12#,28264.2,28458.68,28264.2,28361.44,84666
#2013-02-13#,28442.47,28588.33,28361.44,28458.68,204410
#2013-02-14#,28361.44,28474.89,28280.41,28474.89,118898
#2013-02-15#,28280.41,28410.06,28199.38,28345.24,224006
#2013-02-18#,28507.3,28701.78,28199.38,28442.47,137796
#2013-02-19#,28523.51,28701.78,28345.24,28361.44,250974
#2013-02-20#,28361.44,28393.86,28280.41,28345.24,132755
#2013-02-21#,28442.47,28734.19,28361.44,28734.19,280071
#2013-02-22#,28685.57,28880.05,28458.68,28458.68,237832
#2013-02-25#,28734.19,28734.19,28507.3,28669.37,72884
#2013-02-26#,28685.57,28766.61,28491.09,28750.4,130744
#2013-02-27#,28766.61,28766.61,28442.47,28653.16,319122
#2013-02-28#,28766.61,28766.61,28442.47,28750.4,79314
#2013-03-01#,28750.4,28750.4,28685.57,28750.4,52808
#2013-03-04#,28750.4,28766.61,28685.57,28717.99,77475
#2013-03-05#,28717.99,28766.61,28653.16,28766.61,314833
#2013-03-06#,28766.61,28766.61,28669.37,28669.37,34432
#2013-03-07#,28669.37,28766.61,28669.37,28766.61,175672
#2013-03-08#,28766.61,28977.29,28766.61,28977.29,39069
#2013-03-11#,29009.7,29042.12,28847.64,28961.08,37094
#2013-03-12#,28928.67,29009.7,28815.23,28928.67,154224
#2013-03-13#,28928.67,28977.29,28847.64,28944.88,43353
#2013-03-14#,28961.08,29155.56,28928.67,29058.32,74439
#2013-03-15#,28993.5,29171.77,28993.5,29171.77,251387
#2013-03-18#,29155.56,29155.56,28847.64,28977.29,188691
#2013-03-19#,28863.84,28896.26,28685.57,28750.4,130159
#2013-03-20#,28766.61,28977.29,28653.16,28977.29,88011
#2013-03-21#,29772.76,29939.18,29040.5,29140.35,86798
#2013-03-22#,29140.35,29140.35,28890.72,29107.07,51521
#2013-03-25#,29140.35,29140.35,28890.72,29107.07,51521
#2013-03-26#,29356.7,29373.34,29340.06,29373.34,22169
#2013-03-27#,29123.71,29356.7,29123.71,29340.06,33978
#2013-03-28#,29123.71,29356.7,29123.71,29340.06,33978
#2013-03-29#,29123.71,29356.7,29123.71,29340.06,33978
#2013-04-01#,29057.14,29057.14,28824.15,28824.15,10156
#2013-04-02#,29040.5,29123.71,28790.87,29023.86,27815
#2013-04-03#,28857.44,29090.43,28707.66,29090.43,69659
#2013-04-04#,29123.71,29123.71,28857.44,29073.79,36112
#2013-04-05#,28874.08,29007.22,28774.23,28957.29,99621
#2013-04-08#,28957.29,28957.29,28740.94,28957.29,111831
#2013-04-09#,28957.29,28957.29,28774.23,28924.01,71467
#2013-04-10#,28874.08,28874.08,28707.66,28757.59,82796
#2013-04-11#,28541.24,28757.59,28541.24,28624.45,43730
#2013-04-12#,28624.45,28624.45,28308.25,28541.24,445208
#2013-04-15#,28491.31,28624.45,28424.74,28541.24,186851
#2013-04-16#,28541.24,28707.66,28324.89,28574.52,177187
#2013-04-17#,28541.24,28574.52,28458.03,28507.95,230993
#2013-04-18#,28541.24,28624.45,28524.6,28591.16,77735
