"Date","Open","High","Low","Close","Volume"
#2006-01-02#,76.52,76.57,76.03,76.46,37300
#2006-01-03#,76.35,77.99,76.35,77.89,159500
#2006-01-04#,77.8,78.09,77.21,78,185900
#2006-01-05#,78.18,78.18,77.43,77.5,61200
#2006-01-06#,77.65,78.31,77.52,78.1901,45800
#2006-01-09#,78.11,78.3,77.67,77.99,82800
#2006-01-10#,77.83,78.2,77.57,78.03,36800
#2006-01-11#,78.19,78.19,77.7,77.87,38100
#2006-01-12#,77.98,78.31,77.79,77.84,37300
#2006-01-13#,77.8,78.44,77.8,78.44,43600
#2006-01-16#,77.8,78.44,77.8,78.44,43600
#2006-01-17#,77.8,79.14,77.8,79.14,62300
#2006-01-18#,79,79.55,78.99,79.28,44900
#2006-01-19#,79.2,79.94,79.14,79.89,62100
#2006-01-20#,79.85,80.34,79.25,79.34,58200
#2006-01-23#,79.25,79.64,79.25,79.42,98200
#2006-01-24#,79.45,80,79.41,80,40800
#2006-01-25#,79.85,80.31,78.54,78.92,77100
#2006-01-26#,79.13,79.5,78.02,78.44,88200
#2006-01-27#,78.6,79.29,78.5,78.75,54400
#2006-01-30#,78.8,78.8,78.3,78.3,35800
#2006-01-31#,78.1,78.64,78.04,78.42,139900
#2006-02-01#,78.22,78.62,78.21,78.46,56200
#2006-02-02#,78.4,78.4,77.2,77.63,106700
#2006-02-03#,76.9,77.48,76.64,77.14,272900
#2006-02-06#,76.9,77.61,76.9,77.5699,40300
#2006-02-07#,77.6,77.6,77,77.08,83400
#2006-02-08#,77.3,77.4,76.77,76.98,104600
#2006-02-09#,76.85,77.67,76.83,77.18,23700
#2006-02-10#,77.05,77.74,76.84,77.11,24200
#2006-02-13#,77.11,77.23,76.9801,77.14,28800
#2006-02-14#,77.12,77.12,76.13,76.88,53200
#2006-02-15#,77,77.41,76.73,77.07,139900
#2006-02-16#,77.1,77.68,77.1,77.64,43300
#2006-02-17#,77.6,78.73,77.6,78.51,52700
#2006-02-20#,77.6,78.73,77.6,78.51,52700
#2006-02-21#,78.51,79.18,78.51,78.69,50800
#2006-02-22#,78.75,79.25,78.75,79.16,38900
#2006-02-23#,79.1,79.16,78.7,78.76,42200
#2006-02-24#,78.8,79.26,78.8,79.05,20600
#2006-02-27#,79.44,79.87,79.4,79.7,33500
#2006-02-28#,79.85,79.85,78.8,79.12,34000
#2006-03-01#,79.2,79.2,78.76,79.07,94800
#2006-03-02#,78.85,78.98,78.3,78.98,36600
#2006-03-03#,78.6,79.29,78.46,78.71,29100
#2006-03-06#,78.51,78.51,77.05,77.23,80200
#2006-03-07#,77.17,77.17,76.54,76.9,38500
#2006-03-08#,76.85,77.5,75.83,77.01,649500
#2006-03-09#,77,77.1,76.58,76.67,99700
#2006-03-10#,76.9,77.259,76.55,77.12,68100
#2006-03-13#,77.34,77.54,77.1,77.4699,52200
#2006-03-14#,77.6,78.16,77.25,78.16,24500
#2006-03-15#,78,78.6,77.73,78.49,37900
#2006-03-16#,78.77,79.21,78.63,79,64000
#2006-03-17#,78.9,79.11,78.5401,78.63,24300
#2006-03-20#,78.68,78.85,77.71,77.81,26500
#2006-03-21#,77.7,77.9099,76.96,77.14,35400
#2006-03-22#,77,77.65,76.76,77.64,19300
#2006-03-23#,77.44,77.53,77.0601,77.43,26100
#2006-03-24#,76.8,77.12,76.64,76.91,38800
#2006-03-27#,76.55,76.79,76.19,76.32,43300
#2006-03-28#,76.05,76.61,75.79,76.01,58300
#2006-03-29#,75.86,76.9399,75.86,76.73,53600
#2006-03-30#,76.8,76.8,75.85,76,91400
#2006-03-31#,75.9,76.27,75.4,75.63,54600
#2006-04-03#,75.42,76.5399,75.42,75.84,86300
#2006-04-04#,75.72,76.68,75.65,76.55,106000
#2006-04-05#,76.4,77.35,76.35,77.15,33000
#2006-04-06#,76.97,77.13,75.95,76.23,97400
#2006-04-07#,76,76.28,74.98,75.09,60600
#2006-04-10#,75.1,75.82,75,75.17,51000
#2006-04-11#,75.15,75.3301,74.26,74.38,55100
#2006-04-12#,74.41,74.6599,74.29,74.57,52400
#2006-04-13#,74.3,74.42,74,74.14,85600
#2006-04-14#,74.3,74.42,74,74.14,85600
#2006-04-17#,73.9,74.25,73.86,74.13,78100
#2006-04-18#,74.05,75.77,74.05,75.55,83900
#2006-04-19#,75.3,75.9699,75.3,75.76,54300
#2006-04-20#,75.7,76.73,75.7,76.41,163500
#2006-04-21#,76.45,77.09,76.34,76.61,107500
#2006-04-24#,76.4,77.16,76.13,77.14,38500
#2006-04-25#,76.99,77,75.8,76.11,58600
#2006-04-26#,75.7,76.25,75.27,75.51,36100
