"Date","Open","High","Low","Close","Volume"
#1999-01-01#,40.75,40.917,40.042,40.792,3278700
#1999-01-04#,40.25,40.833,38.875,39.208,7312350
#1999-01-05#,39.333,39.625,38.875,38.917,5725050
#1999-01-06#,39.583,39.875,39.167,39.583,7089150
#1999-01-07#,38.917,39.333,38.542,38.958,8124150
#1999-01-08#,38.958,39.083,37.875,38.75,6262650
#1999-01-11#,38.083,38.292,36.667,37.667,7734300
#1999-01-12#,36.833,37.042,35.958,36.167,8447100
#1999-01-13#,34.667,36.667,34.583,36.026,17056050
#1999-01-14#,36.583,36.833,35.875,36.625,7255200
#1999-01-15#,36.875,36.958,36.333,36.583,7641900
#1999-01-18#,36.875,36.958,36.333,36.583,7641900
#1999-01-19#,37.458,37.542,36.417,36.958,6349650
#1999-01-20#,37.083,38.625,36.875,38.208,8279400
#1999-01-21#,38,38.375,37.667,37.792,5766900
#1999-01-22#,37.833,37.958,36.75,37.292,5411400
#1999-01-25#,37.667,38.5,37.167,38.5,5601450
#1999-01-26#,38.5,39.542,38.042,38.875,7647750
#1999-01-27#,39.833,40.458,39.667,40.167,8454600
#1999-01-28#,40,40.5,39.833,40,4644000
#1999-01-29#,40.208,40.75,39.708,40.333,4339500
#1999-02-01#,40.25,40.333,39.333,39.417,5667000
#1999-02-02#,39.375,39.375,37.958,38.417,4793250
#1999-02-03#,38.417,39.25,38,39.083,4903050
#1999-02-04#,39,39.167,38.125,38.417,4723650
#1999-02-05#,38.542,38.792,36.75,37.25,6149400
#1999-02-08#,37.333,37.417,36.333,37,5163300
#1999-02-09#,36.75,36.917,35.875,36.167,4681050
#1999-02-10#,36.333,37.167,36.208,37.042,4185000
#1999-02-11#,36.958,38.958,36.875,38.833,5059050
#1999-02-12#,38.375,39.083,37.5,37.917,4346850
#1999-02-15#,38.375,39.083,37.5,37.917,4346850
#1999-02-16#,38.333,38.833,38.042,38.708,3658200
#1999-02-17#,38.667,39.417,38.083,38.667,4417200
#1999-02-18#,39,39,38.25,38.958,3649950
#1999-02-19#,39.042,41.125,38.958,40.333,8700450
#1999-02-22#,40.167,41,39.875,41,6822450
#1999-02-23#,41,41.125,40.167,40.375,6781350
#1999-02-24#,40.375,40.958,39.75,39.75,7131450
#1999-02-25#,39.5,40.042,38.667,39.875,5896800
#1999-02-26#,40.292,40.542,39.167,39.792,4506600
#1999-03-01#,39.083,39.875,38.833,39.792,3791850
#1999-03-02#,39.75,40.667,39.25,39.292,4848450
#1999-03-03#,39.333,40.542,39.333,40.125,4661250
#1999-03-04#,40.292,40.625,39.417,40.417,3778350
#1999-03-05#,41.333,42.125,41.042,41.5,8659050
#1999-03-08#,41.583,42.167,40.917,42.083,5102550
#1999-03-09#,42.25,43.292,42.167,42.792,5515500
#1999-03-10#,42.917,43.375,42.292,43.292,4807800
#1999-03-11#,43.667,44.125,43.042,43.583,5578200
#1999-03-12#,44,44.208,43.333,43.5,4530600
#1999-03-15#,43.25,43.583,42.833,43.292,5186400
#1999-03-16#,43.292,43.292,42.5,42.667,3990750
#1999-03-17#,42.583,42.625,41.917,42.083,5569200
#1999-03-18#,42.042,43.5,42,43.417,5458650
#1999-03-19#,43.417,43.417,42.167,42.167,5549250
#1999-03-22#,42,42.167,41.583,41.583,3876750
#1999-03-23#,41.5,41.5,40.167,40.292,7035900
#1999-03-24#,40.333,40.583,39.708,40.083,4750800
#1999-03-25#,40.333,42.583,40.083,42.417,4751400
#1999-03-26#,42.25,42.5,41.542,42.5,3163950
#1999-03-29#,42.5,43.083,42.083,42.75,3768450
#1999-03-30#,42.333,42.792,42,42.333,3008550
#1999-03-31#,43,43.042,41.292,41.5,4034400
#1999-04-01#,41.667,42,40.625,41.042,4903650
#1999-04-02#,41.667,42,40.625,41.042,4903650
#1999-04-05#,41.375,42.125,40.125,42.042,6201600
#1999-04-06#,42.042,42.5,41.333,41.5,4455900
#1999-04-07#,41.667,42.708,41.667,42.375,4482600
#1999-04-08#,42.542,44.458,42.458,44.458,5753250
#1999-04-09#,44.292,45.292,43.792,44.875,4824300
#1999-04-12#,44.583,45.125,44.167,44.583,3923700
#1999-04-13#,44.333,44.417,42.708,43.125,4268100
#1999-04-14#,43.167,43.583,42,42.333,4774800
#1999-04-15#,41.5,42.167,40.5,42,8155950
#1999-04-16#,42.167,42.667,41.667,42.208,7684200
#1999-04-19#,42.792,43.083,38.667,39.083,7978350
#1999-04-20#,39.667,41.625,39.5,40.333,8139300
#1999-04-21#,40.167,41.583,39.75,41.583,6017700
#1999-04-22#,41.333,41.583,40.875,41.458,3925650
#1999-04-23#,41.292,41.958,41.083,41.625,4039200
#1999-04-26#,41.708,41.833,40.5,40.542,4749900
#1999-04-27#,40.75,41.167,40.625,40.958,5089350
#1999-04-28#,41,41.833,41,41.125,4291200
#1999-04-29#,40.417,41,39.125,39.583,6648150
#1999-04-30#,39.583,40.333,37.708,39.833,6974550
#1999-05-03#,39.875,40.917,39.75,40.875,5405400
#1999-05-04#,40.875,41.167,39.417,39.5,5543550
#1999-05-05#,39.458,39.583,38.292,39.208,5607900
#1999-05-06#,39,39.083,37.792,38,7962150
#1999-05-07#,37.667,38.833,37.625,38.208,7410600
#1999-05-10#,38.25,38.542,36.833,37.583,5137500
#1999-05-11#,39.875,39.958,38.917,39.5,8307450
