"Date","Open","High","Low","Close","Volume"
#2014-01-01#,23720,23780,23440,23440,136050
#2014-01-02#,23400,23600,23340,23600,155175
#2014-01-03#,23680,23680,23400,23400,105138
#2014-01-06#,23680,23680,23400,23400,105138
#2014-01-07#,23800,24200,23800,24100,317735
#2014-01-08#,24220,24220,23540,23540,185322
#2014-01-09#,24100,24100,23280,23560,207009
#2014-01-10#,23400,23500,23220,23500,140227
#2014-01-13#,23340,23340,23100,23100,46291
#2014-01-14#,23140,23180,23040,23100,134595
#2014-01-15#,23260,23520,23200,23380,192266
#2014-01-16#,23260,23360,23140,23240,402415
#2014-01-17#,23020,23480,23020,23300,196508
#2014-01-20#,23600,23600,23200,23260,35689
#2014-01-21#,23380,23560,23380,23520,244064
#2014-01-22#,23520,23700,23400,23700,171183
#2014-01-23#,23700,23720,23360,23540,381885
#2014-01-24#,23300,23300,22600,22800,647111
#2014-01-27#,23620,23620,22960,23000,782308
#2014-01-28#,23180,23260,22760,22760,228864
#2014-01-29#,22600,22800,22600,22620,128287
#2014-01-30#,22720,22720,22020,22160,189927
#2014-01-31#,22000,22220,22000,22220,209558
#2014-02-03#,22120,22240,22100,22100,87409
#2014-02-04#,22140,22460,22120,22300,340936
#2014-02-05#,22140,22220,22000,22220,192038
#2014-02-06#,22000,22960,22000,22700,1933964
#2014-02-07#,22800,23700,22780,23200,2088695
#2014-02-10#,22800,23020,22100,23000,1611179
#2014-02-11#,22900,23600,22900,23400,1314614
#2014-02-12#,23020,23380,23020,23180,645125
#2014-02-13#,23080,23160,22940,23160,457615
#2014-02-14#,23160,23240,23080,23140,371803
#2014-02-17#,23180,23180,22900,22900,189746
#2014-02-18#,23020,23080,22760,22900,1039635
#2014-02-19#,22880,23180,22840,23100,1043984
#2014-02-20#,22880,23000,22720,22720,266950
#2014-02-21#,22760,23440,22760,23440,988079
#2014-02-24#,23440,24400,23440,24220,608118
#2014-02-25#,24100,24220,23900,24080,718537
#2014-02-26#,23920,24340,23900,24340,403811
#2014-02-27#,24280,24900,24180,24800,1777795
#2014-02-28#,24800,25800,24800,25460,3894727
#2014-03-03#,24220,25440,24220,25300,1229116
#2014-03-04#,25480,26200,25220,26000,619704
#2014-03-05#,25500,26160,25500,26160,798516
#2014-03-06#,26200,27000,26000,27000,1464994
#2014-03-07#,27000,27000,25940,26280,1002494
#2014-03-10#,26200,26360,26060,26260,411366
#2014-03-11#,26140,26140,25200,25980,3346236
#2014-03-12#,26000,26700,25900,26700,6222994
#2014-03-13#,26680,26680,26000,26000,2851807
#2014-03-14#,26000,26380,25800,26380,1862222
#2014-03-17#,26400,26500,26200,26480,930079
#2014-03-18#,26320,26480,26200,26440,903022
#2014-03-19#,26400,26420,26120,26120,1362999
#2014-03-20#,26140,26380,26060,26340,794359
#2014-03-21#,26340,26720,26100,26100,3378553
#2014-03-24#,26340,26720,26100,26100,3378553
#2014-03-25#,26460,26460,26160,26240,1352340
#2014-03-26#,26300,26400,26240,26400,1133654
#2014-03-27#,26260,26700,26260,26700,1098043
#2014-03-28#,26680,26980,26680,26980,1541241
#2014-03-31#,26980,27440,26920,27440,1826060
#2014-04-01#,27440,27700,27000,27460,3216422
#2014-04-02#,27080,27300,26980,27200,1156123
#2014-04-03#,27180,27700,27180,27680,1009346
#2014-04-04#,27680,27800,27460,27560,861437
