"Date","Open","High","Low","Close","Volume"
#1998-01-01#,10.4446,10.5169,10.4301,10.4735,3119900
#1998-01-02#,10.5025,10.5893,10.4591,10.488,4126200
#1998-01-05#,10.5748,10.6182,10.488,10.6182,6031900
#1998-01-06#,10.5748,10.6327,10.488,10.5893,4350300
#1998-01-07#,10.6327,10.8497,10.5748,10.8497,6877300
#1998-01-08#,10.7918,10.8931,10.5893,10.7773,5498800
#1998-01-09#,10.7629,10.9654,10.2999,10.4157,7341600
#1998-01-12#,10.3144,10.8063,10.2855,10.7339,6456800
#1998-01-13#,10.8497,11.0811,10.8207,11.0811,6849200
#1998-01-14#,10.922,10.9799,10.7918,10.8786,5373100
#1998-01-15#,10.7773,10.7918,10.3433,10.4157,5315000
#1998-01-16#,10.5314,10.6905,10.4591,10.488,6699800
#1998-01-19#,10.5314,10.6905,10.4591,10.488,6699800
#1998-01-20#,10.4301,10.4446,9.9238,10.0974,8169300
#1998-01-21#,9.9962,10.2421,9.9962,10.2421,5090800
#1998-01-22#,10.0106,10.0974,9.6345,9.7068,11409400
#1998-01-23#,9.7792,9.9094,9.62,9.8804,6363800
#1998-01-26#,9.837,9.8949,9.62,9.7502,4471700
#1998-01-27#,9.7213,9.7936,9.649,9.7647,4723200
#1998-01-28#,9.7792,9.866,9.4754,9.4754,6527200
#1998-01-29#,9.2005,9.6634,9.0414,9.6345,15805400
#1998-01-30#,9.6779,9.7936,9.5043,9.6056,6621500
#1998-02-02#,9.7792,9.9094,9.7502,9.8515,5786400
#1998-02-03#,9.8515,9.9672,9.7358,9.9672,4386300
#1998-02-04#,9.866,9.9383,9.7358,9.8081,4416300
#1998-02-05#,10.1264,10.1264,9.9238,10.083,7245100
#1998-02-06#,10.1698,10.2855,10.083,10.2566,4673200
#1998-02-09#,10.2421,10.2421,10.054,10.1264,3244800
#1998-02-10#,10.1264,10.1264,9.9672,10.0396,5378300
#1998-02-11#,9.9817,10.0106,9.7358,9.8515,5400800
#1998-02-12#,9.7792,9.9238,9.6924,9.866,4960800
#1998-02-13#,9.8515,9.866,9.6924,9.6924,4452300
#1998-02-16#,9.8515,9.866,9.6924,9.6924,4452300
#1998-02-17#,9.8226,9.9238,9.7792,9.9094,6074800
#1998-02-18#,9.7502,9.8949,9.7213,9.7647,5251900
#1998-02-19#,9.7502,9.7647,9.5043,9.5766,7654100
#1998-02-20#,9.6056,9.6924,9.5332,9.6779,5070600
#1998-02-23#,9.7213,9.7502,9.432,9.5622,5325400
#1998-02-24#,9.5332,9.5477,9.4464,9.5332,5734400
#1998-02-25#,9.5332,9.6924,9.4464,9.4898,5596800
#1998-02-26#,9.5188,9.9238,9.5043,9.866,8658600
#1998-02-27#,9.9238,10.083,9.8515,10.0685,6065000
#1998-03-02#,10.0685,10.0974,9.9528,10.0396,6084500
#1998-03-03#,10.1119,10.1408,9.9528,10.1408,5470200
#1998-03-04#,10.1119,10.1553,9.866,9.9817,4797300
#1998-03-05#,9.8515,10.0396,9.8226,9.8515,3720600
#1998-03-06#,9.9528,10.3867,9.9528,10.3433,5222600
#1998-03-09#,10.2855,10.3723,10.1842,10.2421,4233000
#1998-03-10#,10.2421,10.2855,10.1264,10.1698,3995200
#1998-03-11#,10.1842,10.3433,10.1408,10.3144,4075900
#1998-03-12#,10.1553,10.2999,10.0251,10.0685,4058300
#1998-03-13#,10.1987,10.2132,10.0251,10.0685,3321700
#1998-03-16#,10.1119,10.1698,9.9238,9.9672,4654200
#1998-03-17#,10.0251,10.0685,9.7936,9.8804,4145100
#1998-03-18#,9.837,9.837,9.7068,9.8226,4389200
#1998-03-19#,9.6056,9.7213,9.4754,9.5766,10147300
#1998-03-20#,9.9962,10.0396,9.866,9.9672,10214500
#1998-03-23#,9.9962,9.9962,9.7936,9.9094,4988500
#1998-03-24#,10.0106,10.1698,9.9383,10.1264,5622100
#1998-03-25#,10.271,10.2855,10.0685,10.0974,5558100
#1998-03-26#,10.0106,10.0685,9.8081,9.866,9238200
#1998-03-27#,10.0685,10.0974,9.837,9.866,6777400
#1998-03-30#,9.9238,10.1119,9.866,9.9528,5933300
#1998-03-31#,9.8949,9.9238,9.5622,9.649,14712800
#1998-04-01#,9.62,9.62,9.1571,9.2439,27414100
#1998-04-02#,9.2873,9.3307,9.1716,9.2439,17345000
#1998-04-03#,9.2584,9.3018,9.186,9.2584,11142400
#1998-04-06#,9.215,9.2584,9.0848,9.1137,12394500
#1998-04-07#,9.0848,9.1137,8.6508,8.6942,20204700
#1998-04-08#,8.8967,9.2439,8.8533,9.215,16141400
#1998-04-09#,9.403,9.5043,9.186,9.3596,15165400
#1998-04-10#,9.403,9.5043,9.186,9.3596,15165400
#1998-04-13#,9.3741,9.3886,9.2005,9.2439,7992800
#1998-04-14#,9.3741,9.3741,9.2294,9.3162,6957600
#1998-04-15#,9.2728,9.3018,9.215,9.2873,6591500
#1998-04-16#,9.2873,9.2873,9.2294,9.2439,7475100
#1998-04-17#,9.2439,9.2439,9.0703,9.215,7325900
#1998-04-20#,9.2439,9.2728,9.2005,9.2584,5736900
#1998-04-21#,9.215,9.2294,9.0703,9.1282,6522600
#1998-04-22#,9.1282,9.1427,8.7955,8.9835,8718000
#1998-04-23#,8.9691,9.2005,8.8967,8.8967,5592600
#1998-04-24#,8.8533,8.998,8.7955,8.8244,6776600
#1998-04-27#,8.8099,8.8244,8.564,8.7231,11938500
#1998-04-28#,8.7955,8.7955,8.564,8.6797,10577200
