"Date","Open","High","Low","Close","Volume"
#2000-01-03#,44.625,44.9167,44.0208,44.2083,1844700
#2000-01-04#,43.3333,43.8333,43,43,2951400
#2000-01-05#,43.0625,44.3958,42.8958,44.3958,5199600
#2000-01-06#,44.3333,47.1667,44.1667,45.6458,6953400
#2000-01-07#,46.3333,46.9792,46,46.6667,4937700
#2000-01-10#,46.4167,46.6458,45.4167,45.4792,2430000
#2000-01-11#,44.8333,45.3125,44.8125,45.0417,1911900
#2000-01-12#,45.0417,46.1667,44.8333,45.9167,4567500
#2000-01-13#,45.5,46.4375,45.5,46,3112200
#2000-01-14#,46,46.6458,45.6875,46.3333,3156600
#2000-01-17#,46,46.6458,45.6875,46.3333,3156600
#2000-01-18#,46,46.0833,43.3125,43.4375,3780300
#2000-01-19#,43.75,44.3958,42.75,43.0625,4002300
#2000-01-20#,43.1458,43.1458,41,41.4792,3732600
#2000-01-21#,41.1667,41.4792,39.8333,40.7083,5214900
#2000-01-24#,41.3333,42.1667,40.2708,42.1042,3756900
#2000-01-25#,42.1042,42.2083,39.9167,40.6875,4235400
#2000-01-26#,40.6667,41.4792,39.8333,40.4167,3672600
#2000-01-27#,41,41.5,39.3333,39.6875,4397100
#2000-01-28#,39.75,39.8125,38.1042,38.25,4670100
#2000-01-31#,38.3333,38.8958,37.7917,38.8333,3111300
#2000-02-01#,38.75,40.2292,38.5833,39.9583,3225000
#2000-02-02#,39.6667,39.8333,37.7708,38.375,4062300
#2000-02-03#,38.5417,38.6667,37.7708,38.3333,3255900
#2000-02-04#,38.6667,38.7083,37.1667,37.3958,2593800
#2000-02-07#,37.6667,37.75,36.9583,37.1667,3153000
#2000-02-08#,37.8333,37.8333,36.9167,37.1875,2520300
#2000-02-09#,37.3333,37.6458,36,36.1042,3560100
#2000-02-10#,36.1875,36.25,35.2083,35.3125,3348900
#2000-02-11#,35.2708,35.9167,34.6667,35.25,3063600
#2000-02-14#,35.1667,36,34.5,35.2708,4445400
#2000-02-15#,35.3125,36.6458,35.1667,36.3125,5662500
#2000-02-16#,36.2917,36.5,35.5417,35.75,2628600
#2000-02-17#,36,36.25,35.25,35.8958,2422800
#2000-02-18#,35.8958,35.8958,34.3333,34.9167,2986200
#2000-02-21#,35.8958,35.8958,34.3333,34.9167,2986200
#2000-02-22#,34.9167,38.3542,34.9167,38.0417,3754800
#2000-02-23#,37.7083,38,36.6667,36.9167,3122700
#2000-02-24#,36.6667,36.6875,34.5208,35.8958,2483100
#2000-02-25#,35.8958,35.8958,35,35.2708,2190000
#2000-02-28#,34.7083,36.7917,34.3333,35.8542,3475500
#2000-02-29#,35.8542,36.5,34.9583,36.1667,2786400
#2000-03-01#,36.2083,36.25,34.125,34.4583,2872200
#2000-03-02#,34,34.1667,32.875,33.1667,3828000
#2000-03-03#,34.3333,37.5625,34,36.5833,5766300
#2000-03-06#,36.9167,37.1458,34.1042,34.7292,4233000
#2000-03-07#,33.6667,34.2083,31.7708,32,6167100
#2000-03-08#,32.4375,33.3125,30.6667,32.7083,6713100
#2000-03-09#,31.8333,32.4167,31.3333,31.9583,3869100
#2000-03-10#,32.0625,33.2083,31.6667,32.6667,2940000
#2000-03-13#,31.7292,33.75,31.6875,33.25,3013500
#2000-03-14#,33.2917,33.375,32.3333,32.4167,2788500
#2000-03-15#,32.5833,35.5,32.5833,35.5,4780200
#2000-03-16#,35.4167,37.3958,34.0833,37.3125,6258600
#2000-03-17#,37.3125,37.3125,35,35.5,4146600
#2000-03-20#,36,36.6667,35.5,36,2619000
#2000-03-21#,35.3542,36.8333,35.3333,36.4792,2599200
#2000-03-22#,36.4792,36.4792,34.8125,34.8958,2676000
#2000-03-23#,34.8333,36.0833,34.8333,35.3333,3134400
#2000-03-24#,35.3333,36.7083,35,36.125,2869500
#2000-03-27#,35.3333,37.1458,35.3333,36.3542,3203700
#2000-03-28#,36.1042,38,36.1042,36.1667,3448500
#2000-03-29#,35.875,36.8958,35.5208,36.4583,2880900
#2000-03-30#,36.4167,39.5417,36.3542,38.8333,5299500
#2000-03-31#,39,39.7083,37.9375,38,4189200
#2000-04-03#,39,39.9583,38.8333,39.9583,3168600
#2000-04-04#,39.6667,41.8333,38.6667,39.6042,5286300
#2000-04-05#,39.6042,40.3125,37.6458,38.5625,2788800
#2000-04-06#,38.5625,39.7083,38.25,39.3333,2917800
#2000-04-07#,39.3333,39.6458,38.1667,38.5,3282000
#2000-04-10#,38.3333,39.2708,38.0833,38.6042,1988700
#2000-04-11#,38,39.625,38,39.2292,3782700
#2000-04-12#,39.2292,41.3333,39,39.9375,4829700
#2000-04-13#,40,40.0417,38.1875,38.4375,5191200
#2000-04-14#,37.8333,38.125,35.3125,35.7083,3931800
#2000-04-17#,35.5,36.75,35.3333,35.8958,2567400
#2000-04-18#,35.4375,35.7083,33.3333,34.6667,3746700
#2000-04-19#,35.25,35.6458,33.9375,34,3133800
#2000-04-20#,33.6667,35.1667,33.6667,35.125,3343500
#2000-04-21#,33.6667,35.1667,33.6667,35.125,3343500
#2000-04-24#,35.2917,36.6667,35.2292,36.3333,2853600
#2000-04-25#,36.3333,37.2083,35.875,36,3495600
#2000-04-26#,35.5,35.9583,35,35.1875,3459300
#2000-04-27#,35.1875,37.0625,35.1875,36.3333,5003700
#2000-04-28#,36.3333,38.5625,36.3333,37.6667,4939800
#2000-05-01#,37.7292,38.7708,37.5208,38.6667,3090000
#2000-05-02#,38.6667,40.0625,38.25,39.9375,4510500
#2000-05-03#,39.6458,39.6667,38.0833,38.0833,2779500
#2000-05-04#,38.5833,39.2292,38.25,38.7357,2526900
#2000-05-05#,38.8125,39.5417,38.7708,39.405,1839900
#2000-05-08#,38.8333,39.2083,38.1458,38.5208,2121600
#2000-05-09#,38.4792,39.5417,38.4792,38.9414,2388000
#2000-05-10#,38.6667,38.9792,38.0417,38.1875,1680900
#2000-05-11#,38.375,39.4583,37.6875,39.1458,4353300
#2000-05-12#,38.6667,38.8958,38.0625,38.4036,2182200
#2000-05-15#,38.5,39.8333,38.4167,39.5625,1910700
#2000-05-16#,39.3333,39.375,37.8542,38.2083,2611200
#2000-05-17#,38.2917,38.3125,37,37.375,3741900
#2000-05-18#,37.4167,37.7708,36.5625,37.625,2245200
#2000-05-19#,36.5,37.8542,36.5,37.6042,3727200
#2000-05-22#,38,38.7083,37.6458,38.0208,2259900
#2000-05-23#,38.1042,38.6458,37.4583,38.2708,2114400
#2000-05-24#,38.2708,38.8542,37.2083,37.4167,2083500
#2000-05-25#,36.8333,36.9583,34.6875,35.0833,3535200
#2000-05-26#,35.3333,35.6667,34.2083,34.3542,3660300
#2000-05-29#,35.3333,35.6667,34.2083,34.3542,3660300
#2000-05-30#,34.6458,36,34.2083,35.5625,2981400
#2000-05-31#,35.5625,36.2708,35.2917,35.6875,2685600
#2000-06-01#,35.6667,35.6667,34.7708,35.3958,1901400
#2000-06-02#,35.75,36.4792,35,35.9792,2838000
#2000-06-05#,36,36.3333,35.5833,36.0417,1916400
#2000-06-06#,36.0417,36.0417,35.0208,35.2708,2117700
#2000-06-07#,35.2917,35.7083,34.8333,34.875,1754700
#2000-06-08#,34.8333,35.0208,34.25,34.5,2931900
#2000-06-09#,34.5833,35.0417,34.4583,34.5625,2102100
#2000-06-12#,34.3333,35.5833,34.2292,35.0625,1860600
#2000-06-13#,35.9375,35.9375,34.5,34.6042,2283900
#2000-06-14#,34.6458,35.9792,34.5208,35.8333,3312900
#2000-06-15#,35.5,36.5833,35.4792,36.1667,2908800
#2000-06-16#,36.1667,36.6667,35.6667,36.0208,4058700
#2000-06-19#,35.75,36.1875,33.75,34,3335900
#2000-06-20#,33.5,33.75,32.4375,33.25,4373900
#2000-06-21#,32.5,33.75,32.5,33.75,2459400
#2000-06-22#,33.25,33.6875,32.8125,33.0625,3467800
