"Date","Open","High","Low","Close","Volume"
#1992-01-01#,2.3073,2.3333,2.2656,2.3177,40512000
#1992-01-02#,2.3073,2.3906,2.2813,2.375,74265600
#1992-01-03#,2.375,2.3802,2.3281,2.3542,38246400
#1992-01-06#,2.3594,2.4531,2.3411,2.4271,63057600
#1992-01-07#,2.4271,2.5052,2.4115,2.5,64363200
#1992-01-08#,2.4792,2.6198,2.474,2.5885,90763200
#1992-01-09#,2.5885,2.6875,2.5833,2.651,88348800
#1992-01-10#,2.6458,2.6615,2.5833,2.6094,64636800
#1992-01-13#,2.5833,2.6849,2.5573,2.6484,52804800
#1992-01-14#,2.6563,2.6771,2.625,2.6719,44006400
#1992-01-15#,2.6823,2.776,2.6719,2.7396,65294400
#1992-01-16#,2.7344,2.75,2.6563,2.6615,58761600
#1992-01-17#,2.6615,2.6979,2.5781,2.6354,85027200
#1992-01-20#,2.651,2.651,2.5469,2.5521,58867200
#1992-01-21#,2.5469,2.5625,2.4167,2.487,120019200
#1992-01-22#,2.5,2.6146,2.4792,2.6146,56131200
#1992-01-23#,2.6146,2.6953,2.5781,2.6042,75542400
#1992-01-24#,2.5938,2.6146,2.5833,2.5964,37756800
#1992-01-27#,2.599,2.6146,2.5104,2.513,46233600
#1992-01-28#,2.5208,2.5365,2.4167,2.5156,95779200
#1992-01-29#,2.5521,2.6198,2.5365,2.5938,97344000
#1992-01-30#,2.5938,2.599,2.5313,2.5729,41923200
#1992-01-31#,2.5729,2.5781,2.4948,2.5,49948800
#1992-02-03#,2.4635,2.6146,2.4479,2.6042,80251200
#1992-02-04#,2.6094,2.625,2.5521,2.5938,58440000
#1992-02-05#,2.599,2.6771,2.5729,2.651,71212800
#1992-02-06#,2.6354,2.6875,2.6198,2.6302,62356800
#1992-02-07#,2.6302,2.6563,2.5833,2.6198,36499200
#1992-02-10#,2.6172,2.625,2.5417,2.5938,41371200
#1992-02-11#,2.5885,2.599,2.5313,2.5521,41078400
#1992-02-12#,2.4714,2.6406,2.4583,2.6198,83342400
#1992-02-13#,2.6146,2.6354,2.5313,2.5521,97358400
#1992-02-14#,2.5469,2.5521,2.4583,2.4688,82636800
#1992-02-17#,2.5469,2.5521,2.4583,2.4688,82636800
#1992-02-18#,2.4844,2.5469,2.4583,2.4635,73694400
#1992-02-19#,2.4583,2.4583,2.3646,2.3984,145372800
#1992-02-20#,2.4167,2.4844,2.4115,2.4479,74323200
#1992-02-21#,2.4375,2.4688,2.3698,2.3854,91118400
#1992-02-24#,2.3854,2.4271,2.3542,2.3932,59049600
#1992-02-25#,2.3958,2.4271,2.3594,2.4115,57388800
#1992-02-26#,2.4167,2.5417,2.4167,2.5417,100670400
#1992-02-27#,2.5573,2.6094,2.5573,2.6016,79579200
#1992-02-28#,2.6042,2.6354,2.5391,2.5729,58276800
#1992-03-02#,2.5781,2.6198,2.5365,2.5625,34876800
#1992-03-03#,2.5729,2.6094,2.5521,2.5677,27734400
#1992-03-04#,2.5677,2.5885,2.5365,2.5521,33086400
#1992-03-05#,2.5521,2.5781,2.4844,2.526,55689600
#1992-03-06#,2.5156,2.5417,2.4323,2.4635,61867200
#1992-03-09#,2.474,2.5104,2.4635,2.4792,30427200
#1992-03-10#,2.4896,2.5573,2.4844,2.5365,45480000
#1992-03-11#,2.5469,2.5677,2.4844,2.5052,39532800
#1992-03-12#,2.5052,2.5313,2.4688,2.5234,50025600
#1992-03-13#,2.5521,2.5625,2.5104,2.5208,36763200
#1992-03-16#,2.5208,2.5885,2.5104,2.5885,55132800
#1992-03-17#,2.612,2.6823,2.599,2.6667,94473600
#1992-03-18#,2.6771,2.6875,2.625,2.6328,69230400
#1992-03-19#,2.6458,2.7135,2.6302,2.6563,111576000
#1992-03-20#,2.6563,2.6875,2.6563,2.6771,35774400
#1992-03-23#,2.6771,2.6927,2.6615,2.6771,37843200
#1992-03-24#,2.6875,2.7057,2.6354,2.6563,70228800
#1992-03-25#,2.6563,2.6927,2.6458,2.6771,36739200
#1992-03-26#,2.6823,2.6875,2.5885,2.6042,60403200
#1992-03-27#,2.5938,2.6042,2.4896,2.526,89971200
#1992-03-30#,2.5313,2.5417,2.5,2.5,40713600
#1992-03-31#,2.5104,2.5417,2.4531,2.4688,86702400
#1992-04-01#,2.4427,2.5156,2.4375,2.5104,74203200
#1992-04-02#,2.5104,2.5313,2.4323,2.4401,56918400
#1992-04-03#,2.4479,2.4844,2.4323,2.4479,59534400
#1992-04-06#,2.4531,2.5339,2.4531,2.526,40123200
#1992-04-07#,2.5417,2.5521,2.4115,2.4167,72662400
#1992-04-08#,2.4115,2.4479,2.3594,2.4427,105388800
#1992-04-09#,2.4635,2.5052,2.4297,2.5,70108800
#1992-04-10#,2.526,2.5417,2.375,2.4167,126446400
#1992-04-13#,2.4323,2.4609,2.3802,2.4427,45552000
#1992-04-14#,2.4635,2.5052,2.4271,2.4375,72806400
#1992-04-15#,2.6615,2.6979,2.6354,2.6849,223536000
#1992-04-16#,2.6875,2.6875,2.6458,2.6589,66393600
#1992-04-17#,2.6875,2.6875,2.6458,2.6589,66393600
#1992-04-20#,2.5938,2.6042,2.4063,2.4609,226176000
#1992-04-21#,2.4635,2.4688,2.4063,2.4193,99244800
#1992-04-22#,2.4271,2.4688,2.3854,2.4505,61790400
#1992-04-23#,2.4688,2.4792,2.3385,2.4115,115334400
#1992-04-24#,2.4167,2.4323,2.3333,2.3385,90393600
#1992-04-27#,2.3438,2.4271,2.3438,2.3594,99585600
#1992-04-28#,2.349,2.3854,2.2292,2.2708,199876800
#1992-04-29#,2.2813,2.3229,2.2552,2.3203,137308800
#1992-04-30#,2.3333,2.349,2.2865,2.2969,95726400
#1992-05-01#,2.3021,2.375,2.2969,2.3698,62083200
#1992-05-04#,2.3646,2.4167,2.3438,2.375,73920000
#1992-05-05#,2.3698,2.4479,2.3594,2.4271,59246400
#1992-05-06#,2.4375,2.4427,2.4063,2.4167,50016000
#1992-05-07#,2.4167,2.4271,2.3802,2.3958,40579200
#1992-05-08#,2.4167,2.4375,2.3594,2.3854,59822400
#1992-05-11#,2.3906,2.401,2.3594,2.375,41112000
#1992-05-12#,2.3906,2.401,2.349,2.3802,49905600
#1992-05-13#,2.3698,2.3802,2.3125,2.349,64320000
#1992-05-14#,2.349,2.3542,2.276,2.3073,72307200
#1992-05-15#,2.2969,2.3229,2.2813,2.2917,40814400
#1992-05-18#,2.3073,2.3698,2.3021,2.349,37526400
#1992-05-19#,2.3594,2.3854,2.3594,2.3854,51240000
#1992-05-20#,2.3854,2.4375,2.3854,2.4323,58800000
#1992-05-21#,2.4375,2.4375,2.401,2.4297,48566400
#1992-05-22#,2.4375,2.4375,2.3958,2.4115,36969600
#1992-05-25#,2.4375,2.4375,2.3958,2.4115,36969600
#1992-05-26#,2.4167,2.4375,2.3958,2.4063,38217600
#1992-05-27#,2.4115,2.4219,2.3906,2.3958,31166400
#1992-05-28#,2.3906,2.4896,2.3854,2.4792,62702400
#1992-05-29#,2.4948,2.5469,2.4896,2.5208,89918400
#1992-06-01#,2.5104,2.5885,2.5,2.5885,68529600
#1992-06-02#,2.5885,2.5938,2.5469,2.5599,42585600
#1992-06-03#,2.5521,2.5885,2.5521,2.5625,28200000
#1992-06-04#,2.5677,2.5729,2.5156,2.5547,41755200
#1992-06-05#,2.5521,2.5625,2.5156,2.5208,40939200
#1992-06-08#,2.5156,2.5208,2.4635,2.4635,40228800
#1992-06-09#,2.4688,2.4792,2.375,2.3958,84604800
#1992-06-10#,2.401,2.4063,2.3333,2.3438,65457600
#1992-06-11#,2.3438,2.401,2.2396,2.25,130483200
#1992-06-12#,2.2969,2.3542,2.2682,2.3438,138081600
#1992-06-15#,2.3438,2.4375,2.3438,2.3672,54940800
#1992-06-16#,2.3594,2.3906,2.2656,2.2734,57376000
#1992-06-17#,2.2656,2.2891,2.2344,2.2617,70032000
#1992-06-18#,2.2813,2.3359,2.2188,2.2578,53356800
#1992-06-19#,2.2969,2.3203,2.2734,2.2969,43110400
#1992-06-22#,2.2891,2.3281,2.2344,2.3203,54080000
#1992-06-23#,2.3359,2.3672,2.2734,2.2969,57420800
#1992-06-24#,2.3047,2.3047,2.2422,2.2578,34096000
#1992-06-25#,2.2578,2.2578,2.0781,2.1875,165360000
#1992-06-26#,2.1719,2.1797,2.0547,2.0859,140982400
#1992-06-29#,2.1406,2.2734,2.1328,2.2578,90963200
#1992-06-30#,2.2734,2.2813,2.1719,2.1875,74048000
#1992-07-01#,2.1953,2.2734,2.1719,2.2578,45136000
#1992-07-02#,2.2734,2.2813,2.1484,2.1836,80563200
#1992-07-03#,2.2734,2.2813,2.1484,2.1836,80563200
#1992-07-06#,2.1875,2.1953,2.1172,2.1563,36224000
#1992-07-07#,2.1797,2.1797,2.1016,2.125,54396800
#1992-07-08#,2.125,2.1563,2.0469,2.1445,93417600
#1992-07-09#,2.1563,2.2109,2.1328,2.1563,61174400
#1992-07-10#,2.1641,2.1875,2.1133,2.1797,28832000
#1992-07-13#,2.1797,2.2266,2.1406,2.1875,35113600
#1992-07-14#,2.2031,2.2344,2.1953,2.2227,41116800
#1992-07-15#,2.2422,2.2891,2.2188,2.2344,80172800
#1992-07-16#,2.2188,2.2578,2.2109,2.2578,42291200
#1992-07-17#,2.2422,2.25,2.1797,2.1953,59865600
#1992-07-20#,2.1719,2.1953,2.1406,2.1641,48707200
#1992-07-21#,2.1875,2.2734,2.1719,2.2422,45907200
#1992-07-22#,2.2422,2.2422,2.1484,2.1875,59008000
#1992-07-23#,2.1797,2.2578,2.1484,2.2188,68848000
#1992-07-24#,2.2227,2.3047,2.2188,2.2734,76259200
#1992-07-27#,2.2734,2.2969,2.2578,2.2813,30512000
#1992-07-28#,2.2969,2.3281,2.2734,2.3125,45363200
#1992-07-29#,2.3281,2.3359,2.25,2.3125,145273600
#1992-07-30#,2.2969,2.3281,2.2813,2.2852,32035200
#1992-07-31#,2.2969,2.2969,2.2578,2.2813,35312000
#1992-08-03#,2.2734,2.3203,2.25,2.3047,31516800
#1992-08-04#,2.3125,2.3281,2.2969,2.3125,31430400
#1992-08-05#,2.3047,2.3047,2.2266,2.25,60022400
#1992-08-06#,2.2344,2.25,2.1953,2.2344,36985600
#1992-08-07#,2.2344,2.3047,2.2031,2.2109,55008000
