"Date","Open","High","Low","Close","Volume"
#2003-01-01#,382.23,388.09,380.64,383.098,442584704
#2003-01-02#,383.09,392.6,383.09,392.574,369409728
#2003-01-03#,392.58,392.58,389.75,390.31,325589376
#2003-01-06#,390.31,397.77,390.31,396.992,433850560
#2003-01-07#,396.99,397.36,391.19,393.949,494073088
#2003-01-08#,393.95,393.95,389.07,389.073,439010272
#2003-01-09#,389.07,396.87,389.07,395.935,497626208
#2003-01-10#,395.94,397.99,393.06,396.439,451035232
#2003-01-13#,396.44,399.55,393.48,396.184,455081696
#2003-01-14#,396.18,398.45,395.11,398.451,477156896
#2003-01-15#,398.45,398.45,393.89,395.526,564913856
#2003-01-16#,395.53,398.87,394.24,394.881,466380480
#2003-01-17#,394.88,394.88,387.28,388.097,438445504
#2003-01-20#,394.88,394.88,387.28,388.097,438445504
#2003-01-21#,388.1,389.04,383.08,383.178,409765088
#2003-01-22#,383.17,383.44,380.2,380.532,452804672
#2003-01-23#,380.53,384.39,380.22,383.684,475710208
#2003-01-24#,383.68,383.68,375.06,375.072,460619232
#2003-01-27#,375.06,375.06,368.25,368.585,406672768
#2003-01-28#,368.58,373.44,366.59,373.18,425442304
#2003-01-29#,373.17,375.27,367.16,374.844,453457120
#2003-01-30#,374.84,375.8,367.59,367.624,458686336
#2003-01-31#,367.62,372.17,366.6,372.177,455270176
#2003-02-03#,372.17,373.73,369.86,370.256,375649024
#2003-02-04#,370.25,370.25,364.99,368.727,418330688
#2003-02-05#,368.72,373.06,365.95,366.998,384144320
#2003-02-06#,366.99,368.15,363.86,364.745,360091968
#2003-02-07#,364.74,366.68,358.78,358.793,394201760
#2003-02-10#,358.78,362.1,356.91,362.104,384800512
#2003-02-11#,362.1,363.58,357.95,359.967,425070080
#2003-02-12#,359.96,360.5,355.38,355.392,356505696
#2003-02-13#,355.38,355.4,351.78,354.776,397767136
#2003-02-14#,354.77,358.7,354.73,358.508,366552896
#2003-02-17#,354.77,358.7,354.73,358.508,366552896
#2003-02-18#,358.5,364.59,358.5,364.534,392438176
#2003-02-19#,364.53,364.53,358.92,360.285,359240064
#2003-02-20#,360.28,360.94,359.07,359.742,373932352
#2003-02-21#,359.74,364.93,358.2,364.358,382533088
#2003-02-24#,364.36,364.36,357.9,358.224,363042880
#2003-02-25#,358.22,361.2,354.09,361.199,420297120
#2003-02-26#,361.2,361.2,357.07,357.971,342626688
#2003-02-27#,357.97,362.35,357.97,361.429,402226464
#2003-02-28#,361.43,363.73,360.39,360.524,400829824
#2003-03-03#,360.52,364.63,358.28,359.312,351562592
#2003-03-04#,359.31,359.31,356.04,356.511,344276800
#2003-03-05#,356.51,357.06,354.64,356.538,397381728
#2003-03-06#,356.54,356.54,353.29,353.841,385696544
#2003-03-07#,353.84,355.61,350.98,354.185,354094528
#2003-03-10#,354.18,354.18,347.93,348.011,321785216
#2003-03-11#,348.01,350.79,346.44,347.03,355010496
#2003-03-12#,347.03,347.03,343.06,345.947,413298176
#2003-03-13#,345.94,355.46,345.94,355.446,449448864
#2003-03-14#,355.44,357.5,353.73,354.391,422080352
#2003-03-17#,354.39,365.4,352.38,365.406,501865504
#2003-03-18#,365.4,368.02,363.3,368.007,456462432
#2003-03-19#,368,368.56,365.1,368.516,438363904
#2003-03-20#,368.51,371.27,362.64,370.495,443910912
#2003-03-21#,370.49,376.37,370.49,376.241,586008064
#2003-03-24#,376.24,376.24,366.51,367.25,380463104
#2003-03-25#,367.25,372.22,367.01,371.794,451100928
#2003-03-26#,371.79,371.79,367.65,368.178,511274848
#2003-03-27#,368.18,369.73,365.09,369.503,457518272
#2003-03-28#,369.5,370.7,368.26,368.676,453404768
#2003-03-31#,368.67,368.67,361.91,364.549,422050400
#2003-04-01#,364.54,368.69,363.73,368.699,416683584
#2003-04-02#,368.69,377.11,368.69,376.3,502691552
#2003-04-03#,376.29,377.63,374.93,375.227,401362464
#2003-04-04#,375.22,377.44,373.28,373.291,352253280
#2003-04-07#,373.28,382.98,373.28,376.574,412446752
#2003-04-08#,376.57,376.57,373.67,374.669,317299072
#2003-04-09#,374.66,378.66,371.34,372.292,312795648
#2003-04-10#,372.28,373.68,371.4,372.698,320756832
#2003-04-11#,372.69,375.9,371,371.307,294504416
#2003-04-14#,371.3,377.61,371.3,377.622,318927104
#2003-04-15#,377.61,379.62,375.68,379.613,331889216
#2003-04-16#,379.6,381.81,377.36,377.739,344354560
#2003-04-17#,377.73,383.77,377.73,383.711,419628416
#2003-04-18#,377.73,383.77,377.73,383.711,419628416
#2003-04-21#,383.7,385.3,382.89,385.304,355642080
#2003-04-22#,385.3,391.53,383.42,391.169,449882240
#2003-04-23#,391.16,395.01,391.16,394.975,535970112
#2003-04-24#,394.97,394.97,392.08,392.274,439616576
#2003-04-25#,392.27,392.27,388.25,388.512,399125248
#2003-04-28#,388.5,395.2,388.5,395.209,391167200
#2003-04-29#,395.2,398.4,395.2,395.787,446921856
#2003-04-30#,395.78,399.85,394.46,398.689,450705344
#2003-05-01#,398.68,399.9,394.19,398.84,427805824
#2003-05-02#,398.83,407.67,398.83,407.674,525921632
#2003-05-05#,407.67,410.18,407.67,409.82,531982400
#2003-05-06#,409.81,413.79,409.81,412.755,648348672
#2003-05-07#,412.75,412.75,409.95,410.236,535614368
#2003-05-08#,410.23,410.23,406.92,407.686,432895232
#2003-05-09#,407.68,413.53,407.68,413.537,428222880
#2003-05-12#,413.53,418.2,412.7,418.204,471578912
#2003-05-13#,418.2,420.4,415.26,419.236,596100608
