"Date","Open","High","Low","Close","Volume"
#2010-01-01#,24660,24660,24120,24540,88693
#2010-01-04#,24800,25000,24540,25000,341023
#2010-01-05#,24900,24960,24900,24960,59418
#2010-01-06#,24920,25180,24920,25180,273096
#2010-01-07#,24940,25000,24900,24900,252588
#2010-01-08#,25000,25180,25000,25180,118778
#2010-01-11#,25000,25180,25000,25180,118778
#2010-01-12#,24880,25180,24800,25160,140503
#2010-01-13#,25000,25440,25000,25440,449888
#2010-01-14#,25480,25700,25400,25700,395569
#2010-01-15#,25720,25800,25620,25720,537342
#2010-01-18#,25600,25700,25580,25680,172972
#2010-01-19#,25700,25800,25600,25680,570108
#2010-01-20#,25900,25900,25400,25400,847114
#2010-01-21#,25420,25600,24800,24840,1370293
#2010-01-22#,24800,25100,24760,24980,696431
#2010-01-25#,24900,25000,24400,24800,562419
#2010-01-26#,24800,25020,24420,25020,422762
#2010-01-27#,25000,25100,24200,25100,566033
#2010-01-28#,25100,25300,24800,24940,570151
#2010-01-29#,25200,25320,24980,25240,370804
#2010-02-01#,25300,25400,25020,25020,393227
#2010-02-02#,25020,25180,25020,25180,158929
#2010-02-03#,25180,25180,24980,25100,228680
#2010-02-04#,24900,24900,24520,24580,129595
#2010-02-05#,24580,24800,24320,24400,459246
#2010-02-08#,24600,24900,24500,24900,360223
#2010-02-09#,25000,25280,25000,25280,650271
#2010-02-10#,25280,25380,25140,25280,571154
#2010-02-11#,25200,25320,25140,25300,332329
#2010-02-12#,24960,25300,24800,25300,172437
#2010-02-15#,25200,25260,25140,25200,25067
#2010-02-16#,25280,25500,25280,25420,90773
#2010-02-17#,25500,25700,25440,25600,768056
#2010-02-18#,25540,25540,25320,25400,164262
#2010-02-19#,25400,25520,25320,25520,519212
#2010-02-22#,25540,25580,25380,25580,185959
#2010-02-23#,25520,25900,25500,25860,516363
#2010-02-24#,25860,26400,25860,26400,852684
#2010-02-25#,26200,26280,26020,26200,270985
#2010-02-26#,26300,26840,26300,26560,876552
#2010-03-01#,26560,26780,26520,26780,153584
#2010-03-02#,26800,26880,26700,26880,260323
#2010-03-03#,26800,26940,26700,26900,227766
#2010-03-04#,26880,26880,26520,26640,169035
#2010-03-05#,26700,26760,26400,26500,156489
#2010-03-08#,26400,26800,26400,26800,127522
#2010-03-09#,26700,26940,26640,26940,249219
#2010-03-10#,26860,27100,26760,26860,312273
#2010-03-11#,26900,26900,26600,26900,305924
#2010-03-12#,27000,27080,26800,27000,126819
#2010-03-15#,26660,27000,26640,27000,338040
#2010-03-16#,27000,27240,27000,27200,341696
#2010-03-17#,27280,27900,27240,27800,434740
#2010-03-18#,27800,27980,27720,27880,242279
#2010-03-19#,27860,27860,27220,27220,220577
#2010-03-22#,27860,27860,27220,27220,220577
#2010-03-23#,27500,27820,27500,27800,404068
#2010-03-24#,27700,27780,27660,27760,41732
#2010-03-25#,27880,27960,27800,27800,205770
#2010-03-26#,27800,27800,27500,27500,557369
#2010-03-29#,27640,27800,27640,27800,24413
#2010-03-30#,27580,27900,27560,27900,38653
#2010-03-31#,27900,28300,27900,28280,180480
#2010-04-01#,27900,28300,27900,28280,180480
#2010-04-02#,27900,28300,27900,28280,180480
#2010-04-05#,28200,28860,28200,28800,130214
#2010-04-06#,28800,28960,28780,28960,294683
#2010-04-07#,28960,29480,28880,29480,99880
#2010-04-08#,29400,29400,28900,29180,196018
#2010-04-09#,29200,29480,29100,29240,205630
#2010-04-12#,29100,29300,29100,29260,22048
#2010-04-13#,29200,29300,29000,29260,106165
#2010-04-14#,29320,29700,29320,29600,179189
#2010-04-15#,29040,29600,29040,29600,185175
#2010-04-16#,29200,29200,28900,29100,194339
#2010-04-19#,29000,29100,28700,28820,382393
#2010-04-20#,29300,29300,29000,29160,149204
#2010-04-21#,29300,29360,29200,29340,202248
#2010-04-22#,29340,29800,29100,29800,159067
#2010-04-23#,29800,30120,29700,30120,160072
#2010-04-26#,30200,30400,30100,30140,171084
#2010-04-27#,29980,30000,29260,29560,505043
#2010-04-28#,29500,29500,29080,29100,281914
#2010-04-29#,29500,29740,29500,29740,227178
#2010-04-30#,29800,30000,29720,29720,175848
#2010-05-03#,30080,30500,30000,30500,180029
#2010-05-04#,30220,30460,30000,30460,208228
#2010-05-05#,30040,30200,29240,29240,629181
#2010-05-06#,29200,29280,27800,28000,678826
#2010-05-07#,27900,28400,27000,28300,1348499
#2010-05-10#,29000,29800,29000,29400,548599
#2010-05-11#,29160,29260,28820,29240,458219
#2010-05-12#,29240,29480,29200,29300,327107
#2010-05-13#,29320,29480,29240,29400,104821
#2010-05-14#,29200,29400,28800,29400,302235
#2010-05-17#,29200,29400,28800,29400,302235
#2010-05-18#,28820,29300,28680,28680,312650
#2010-05-19#,28660,28660,27760,27880,313413
#2010-05-20#,27600,28000,27100,28000,296327
#2010-05-21#,27500,28380,27500,28380,171437
#2010-05-24#,28400,29000,28400,29000,69721
#2010-05-25#,28980,29000,28380,29000,155685
#2010-05-26#,29000,29300,28820,29180,262522
#2010-05-27#,29300,29300,29000,29000,177399
#2010-05-28#,29100,29500,28900,29500,218890
#2010-05-31#,29480,29540,29380,29480,33489
#2010-06-01#,29340,29520,29200,29200,110233
#2010-06-02#,29200,29460,29200,29340,11558
#2010-06-03#,29440,29540,29300,29460,158991
#2010-06-04#,29300,29300,29000,29100,116824
#2010-06-07#,29300,29300,29000,29100,116824
#2010-06-08#,28880,29000,28880,28960,72894
#2010-06-09#,29020,29380,29020,29380,27973
#2010-06-10#,29500,29520,29200,29480,105829
#2010-06-11#,29500,29540,29420,29420,90411
#2010-06-14#,29500,29540,29420,29420,90411
#2010-06-15#,29420,29560,29420,29560,112695
#2010-06-16#,29600,29800,29600,29640,206625
#2010-06-17#,29600,29640,29460,29520,69381
#2010-06-18#,29700,29900,29700,29900,276053
#2010-06-21#,30000,30000,29720,29800,131833
#2010-06-22#,29800,29900,29760,29760,62122
#2010-06-23#,29720,29900,29700,29900,114385
#2010-06-24#,29720,29900,29660,29900,113432
#2010-06-25#,29900,30000,29900,30000,58812
#2010-06-28#,29700,30000,29700,30000,34628
#2010-06-29#,29700,29740,29500,29500,226311
#2010-06-30#,29680,29980,29680,29960,220851
#2010-07-01#,29900,29900,29100,29780,59341
#2010-07-02#,29540,29700,29540,29700,38502
#2010-07-05#,29540,29700,29540,29700,38502
#2010-07-06#,29800,29800,29580,29780,138206
#2010-07-07#,29620,29700,29520,29520,155406
#2010-07-08#,29980,29980,29680,29760,101549
#2010-07-09#,29880,30080,29640,29680,225574
#2010-07-12#,29720,30480,29720,30380,297153
#2010-07-13#,30500,30940,30380,30880,399993
#2010-07-14#,30800,31400,30500,31400,448007
#2010-07-15#,31300,31800,31100,31780,191696
#2010-07-16#,31400,31760,31380,31500,154896
#2010-07-19#,31400,31700,31320,31700,116386
#2010-07-20#,31400,31700,31320,31700,116386
#2010-07-21#,31780,33440,31780,33440,592271
#2010-07-22#,33440,34000,33000,33300,302479
#2010-07-23#,33080,33320,33080,33200,169409
#2010-07-26#,33340,33980,33320,33800,291554
#2010-07-27#,34040,34300,33540,33540,293003
#2010-07-28#,33500,33500,32020,32800,328614
#2010-07-29#,33000,33000,31980,32300,285316
#2010-07-30#,32300,32980,32280,32780,199369
#2010-08-02#,33000,33340,32700,32860,168127
#2010-08-03#,32700,33000,32700,33000,93684
#2010-08-04#,33000,33200,32820,33200,121945
#2010-08-05#,33000,33020,32700,33020,206047
#2010-08-06#,33000,33000,32700,32900,119130
#2010-08-09#,33720,33720,32720,32720,182911
#2010-08-10#,32600,32980,32420,32980,117316
#2010-08-11#,32500,32720,32220,32680,79453
#2010-08-12#,32460,32680,32400,32500,103272
#2010-08-13#,32520,32680,32500,32680,23642
#2010-08-16#,32520,32680,32500,32680,23642
#2010-08-17#,33000,33000,32700,32940,97933
#2010-08-18#,32720,33360,32720,33360,247302
#2010-08-19#,33360,33400,33100,33380,167469
#2010-08-20#,33400,33480,33000,33280,67422
#2010-08-23#,33480,33980,33380,33980,231576
#2010-08-24#,33540,34000,33540,34000,211430
#2010-08-25#,34000,34300,33940,34020,130898
#2010-08-26#,34020,34820,34020,34300,207637
#2010-08-27#,34600,35300,34560,35300,244466
#2010-08-30#,35000,35300,35000,35300,98503
#2010-08-31#,35300,36220,35300,36200,456658
#2010-09-01#,37000,37800,36900,37800,337679
#2010-09-02#,37680,37680,36800,37400,491089
#2010-09-03#,37600,38000,37600,37980,120817
#2010-09-06#,37980,39900,37980,39600,158407
#2010-09-07#,40000,40000,38520,38980,210825
#2010-09-08#,39000,39300,38600,38900,272118
#2010-09-09#,39020,39100,37400,37960,451505
#2010-09-10#,38040,38460,36800,37260,480637
#2010-09-13#,37460,38000,37000,37000,262139
#2010-09-14#,37500,37880,36900,37880,271167
#2010-09-15#,37880,38000,37100,37400,204532
#2010-09-16#,37740,37760,36900,37160,221602
#2010-09-17#,36900,37240,36900,37160,90745
#2010-09-20#,37400,37500,37100,37440,170625
#2010-09-21#,37900,37900,37060,37060,320670
#2010-09-22#,37200,37200,36720,36900,286745
#2010-09-23#,36800,36800,36280,36280,310594
#2010-09-24#,36280,36700,36240,36480,555944
#2010-09-27#,36500,36920,36500,36920,308243
#2010-09-28#,36980,37800,36980,37700,496283
#2010-09-29#,37980,38200,37700,38200,432291
#2010-09-30#,38400,38700,38100,38360,503919
#2010-10-01#,38460,38680,37940,38300,204453
#2010-10-04#,38300,38300,38000,38100,66197
#2010-10-05#,38100,38500,38000,38300,163796
#2010-10-06#,38300,38500,37220,38680,329461
#2010-10-07#,38500,38500,38080,38360,246906
#2010-10-08#,38020,38660,38020,38440,118013
#2010-10-11#,38400,38980,38320,38880,523012
#2010-10-12#,38800,38860,38700,38760,235338
#2010-10-13#,39000,39480,38900,39440,791309
#2010-10-14#,39440,39500,39000,39400,589224
#2010-10-15#,39000,39000,38560,38560,290353
#2010-10-18#,39000,39000,38560,38560,290353
#2010-10-19#,38500,39260,38020,39200,198052
#2010-10-20#,39260,39680,39240,39500,414796
#2010-10-21#,39500,40880,39500,40540,717817
#2010-10-22#,40700,41600,40700,41000,245209
#2010-10-25#,41200,41200,40620,40900,271914
#2010-10-26#,40400,40400,39600,39600,285819
#2010-10-27#,39200,39600,38600,39380,267077
#2010-10-28#,39380,39900,39200,39880,299352
#2010-10-29#,40000,41000,40000,41000,203567
#2010-11-01#,40000,41000,40000,41000,203567
#2010-11-02#,41000,41500,41000,41200,231511
#2010-11-03#,41400,41500,41220,41500,79945
#2010-11-04#,41500,42100,41420,41300,392157
#2010-11-05#,40660,41900,40660,41480,288992
#2010-11-08#,41480,41960,41120,41960,121442
#2010-11-09#,41960,41960,41500,41700,138844
#2010-11-10#,41700,41700,40000,41000,245196
#2010-11-11#,40600,40600,39500,39660,367948
#2010-11-12#,38700,39500,38500,39000,287517
#2010-11-15#,38700,39500,38500,39000,287517
#2010-11-16#,38500,38500,37500,38400,182182
#2010-11-17#,38500,39600,38500,39480,183499
#2010-11-18#,39500,40180,39420,39000,204585
#2010-11-19#,39000,39000,38100,39000,235629
#2010-11-22#,39000,39040,38500,38580,82492
#2010-11-23#,38120,38120,37500,37800,143126
#2010-11-24#,37800,38600,37520,38400,210004
#2010-11-25#,39000,39000,38500,38600,145526
#2010-11-26#,38400,38800,37820,38780,36007
#2010-11-29#,38760,38760,38100,38200,539792
#2010-11-30#,38000,38460,37980,38300,186989
#2010-12-01#,38300,39020,38300,38760,113715
#2010-12-02#,38800,39500,38800,39500,184675
#2010-12-03#,39480,39980,39480,39680,168953
#2010-12-06#,39980,39980,39500,39720,135466
#2010-12-07#,39880,39900,39200,39400,229119
#2010-12-08#,39880,39900,39200,39400,229119
#2010-12-09#,39400,39400,38720,39400,241457
#2010-12-10#,39400,39400,38880,38880,133595
#2010-12-13#,38820,38820,38460,38500,277309
#2010-12-14#,38500,38600,38400,38500,179376
#2010-12-15#,38280,38500,37500,37500,149809
#2010-12-16#,38000,38000,37300,37580,157257
#2010-12-17#,37580,37880,37400,37600,265093
#2010-12-20#,37800,37800,37600,37700,222343
#2010-12-21#,37700,37800,37460,37700,502976
#2010-12-22#,38000,38000,37720,37800,273196
#2010-12-23#,37820,38300,37820,38300,184245
#2010-12-24#,38200,38500,38200,38480,120857
#2010-12-27#,38480,39160,38460,39160,329048
#2010-12-28#,38920,39100,38120,38200,71630
#2010-12-29#,38480,38480,37700,37700,158926
#2010-12-30#,37880,38100,37480,37480,106924
#2010-12-31#,37880,38100,37480,37480,106924
