"Date","Open","High","Low","Close","Volume"
#2014-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",226.3331,"#N/A N/A"
#2014-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",226.5326,"#N/A N/A"
#2014-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",226.6463,"#N/A N/A"
#2014-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",226.9887,"#N/A N/A"
#2014-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",227.3855,"#N/A N/A"
#2014-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",227.4346,"#N/A N/A"
#2014-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",227.5429,"#N/A N/A"
#2014-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",227.7514,"#N/A N/A"
#2014-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",228.0586,"#N/A N/A"
#2014-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",228.0917,"#N/A N/A"
#2014-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",228.3589,"#N/A N/A"
#2014-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",228.5437,"#N/A N/A"
#2014-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",228.6456,"#N/A N/A"
#2014-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",228.7706,"#N/A N/A"
#2014-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",228.8465,"#N/A N/A"
#2014-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",228.9061,"#N/A N/A"
#2014-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",228.7784,"#N/A N/A"
#2014-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",227.8468,"#N/A N/A"
#2014-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",227.5468,"#N/A N/A"
#2014-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",227.7101,"#N/A N/A"
#2014-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",227.541,"#N/A N/A"
#2014-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",227.7574,"#N/A N/A"
#2014-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",227.6339,"#N/A N/A"
#2014-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",227.5499,"#N/A N/A"
#2014-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",227.2966,"#N/A N/A"
#2014-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",227.3576,"#N/A N/A"
#2014-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",227.7133,"#N/A N/A"
#2014-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",228.2052,"#N/A N/A"
#2014-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",228.5449,"#N/A N/A"
#2014-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",228.9317,"#N/A N/A"
#2014-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",229.2641,"#N/A N/A"
#2014-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",229.3865,"#N/A N/A"
#2014-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",229.5638,"#N/A N/A"
#2014-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",229.6892,"#N/A N/A"
#2014-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",229.9341,"#N/A N/A"
#2014-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",230.3145,"#N/A N/A"
#2014-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",230.5296,"#N/A N/A"
#2014-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",230.7952,"#N/A N/A"
#2014-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",231.2116,"#N/A N/A"
#2014-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",231.5721,"#N/A N/A"
#2014-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",231.8855,"#N/A N/A"
#2014-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",232.0853,"#N/A N/A"
#2014-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",232.2766,"#N/A N/A"
#2014-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",232.1815,"#N/A N/A"
#2014-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",232.3268,"#N/A N/A"
#2014-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",232.327,"#N/A N/A"
#2014-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",232.1661,"#N/A N/A"
#2014-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",231.658,"#N/A N/A"
#2014-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",231.4951,"#N/A N/A"
#2014-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",231.519,"#N/A N/A"
#2014-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",231.3686,"#N/A N/A"
#2014-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",231.4407,"#N/A N/A"
#2014-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",231.0453,"#N/A N/A"
#2014-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",231.3201,"#N/A N/A"
#2014-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",231.6589,"#N/A N/A"
#2014-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",231.9306,"#N/A N/A"
#2014-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",231.4634,"#N/A N/A"
#2014-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",231.6928,"#N/A N/A"
#2014-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",231.8395,"#N/A N/A"
#2014-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",231.9265,"#N/A N/A"
#2014-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A",232.1177,"#N/A N/A"
#2014-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A",232.0549,"#N/A N/A"
#2014-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",232.1773,"#N/A N/A"
#2014-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",232.3994,"#N/A N/A"
#2014-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",232.4721,"#N/A N/A"
#2014-04-02#,"#N/A N/A","#N/A N/A","#N/A N/A",232.5435,"#N/A N/A"
#2014-04-03#,"#N/A N/A","#N/A N/A","#N/A N/A",232.6427,"#N/A N/A"
#2014-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",232.8788,"#N/A N/A"
#2014-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A",232.8576,"#N/A N/A"
