"Date","Open","High","Low","Close","Volume"
#2013-01-01#,4445,4530,4445,4525,40839
#2013-01-02#,4500,4510,4450,4510,173705
#2013-01-03#,4510,4515,4505,4515,181598
#2013-01-04#,4480,4510,4480,4510,80979
#2013-01-07#,4480,4510,4480,4510,80979
#2013-01-08#,4490,4490,4470,4490,81937
#2013-01-09#,4460,4480,4460,4480,78375
#2013-01-10#,4470,4470,4450,4450,43001
#2013-01-11#,4410,4530,4410,4510,1558359
#2013-01-14#,4520,4600,4520,4600,413678
#2013-01-15#,4640,4695,4625,4645,437229
#2013-01-16#,4645,4685,4640,4645,1928062
#2013-01-17#,4625,4630,4610,4610,112871
#2013-01-18#,4600,4600,4550,4550,97335
#2013-01-21#,4540,4540,4535,4535,67587
#2013-01-22#,4505,4535,4480,4500,284969
#2013-01-23#,4515,4515,4490,4490,124395
#2013-01-24#,4510,4535,4480,4480,203437
#2013-01-25#,4480,4490,4425,4425,146544
#2013-01-28#,4430,4430,4380,4415,255949
#2013-01-29#,4370,4400,4370,4390,184418
#2013-01-30#,4400,4445,4400,4445,405460
#2013-01-31#,4450,4450,4370,4370,398221
#2013-02-01#,4410,4420,4400,4410,246589
#2013-02-04#,4410,4435,4400,4410,286379
#2013-02-05#,4470,4470,4440,4450,312576
#2013-02-06#,4445,4470,4435,4445,226979
#2013-02-07#,4440,4440,4370,4400,859544
#2013-02-08#,4320,4435,4320,4425,316919
#2013-02-11#,4415,4435,4415,4425,145000
#2013-02-12#,4450,4500,4450,4500,633919
#2013-02-13#,4500,4570,4500,4540,320325
#2013-02-14#,4540,4595,4540,4570,345770
#2013-02-15#,4550,4550,4530,4530,77255
#2013-02-18#,4540,4540,4515,4515,82607
#2013-02-19#,4520,4525,4510,4510,318018
#2013-02-20#,4530,4530,4500,4500,208831
#2013-02-21#,4500,4510,4480,4500,150589
#2013-02-22#,4500,4595,4500,4565,286620
#2013-02-25#,4560,4565,4560,4565,146237
#2013-02-26#,4545,4560,4540,4560,128625
#2013-02-27#,4550,4555,4545,4550,140959
#2013-02-28#,4550,4610,4535,4585,458261
#2013-03-01#,4580,4585,4550,4575,166345
#2013-03-04#,4585,4600,4550,4595,354876
#2013-03-05#,4610,4665,4610,4640,2423861
#2013-03-06#,4630,4670,4600,4600,492325
#2013-03-07#,4595,4595,4550,4580,213173
#2013-03-08#,4575,4580,4555,4580,140188
#2013-03-11#,4600,4620,4580,4615,242461
#2013-03-12#,4600,4605,4585,4605,136507
#2013-03-13#,4580,4605,4580,4600,174327
#2013-03-14#,4595,4600,4575,4595,221067
#2013-03-15#,4540,4585,4500,4585,394979
#2013-03-18#,4585,4600,4530,4600,308385
#2013-03-19#,4610,4615,4500,4525,223173
#2013-03-20#,4500,4530,4480,4530,385650
#2013-03-21#,4500,4585,4500,4540,474301
#2013-03-22#,4530,4530,4530,4530,41141
#2013-03-25#,4530,4530,4530,4530,41141
#2013-03-26#,4530,4530,4530,4530,16527
#2013-03-27#,4450,4495,4450,4495,22612
#2013-03-28#,4450,4495,4450,4495,22612
#2013-03-29#,4450,4495,4450,4495,22612
#2013-04-01#,4495,4505,4460,4460,145975
#2013-04-02#,4435,4460,4410,4460,781212
#2013-04-03#,4490,4505,4405,4440,245209
#2013-04-04#,4420,4465,4420,4465,445125
#2013-04-05#,4450,4480,4425,4425,192020
#2013-04-08#,4455,4455,4430,4455,143631
#2013-04-09#,4445,4445,4400,4420,340960
#2013-04-10#,4430,4450,4405,4405,694192
#2013-04-11#,4410,4460,4405,4445,496885
#2013-04-12#,4440,4460,4425,4440,109792
#2013-04-15#,4425,4430,4405,4410,102588
#2013-04-16#,4410,4480,4405,4415,251437
#2013-04-17#,4410,4480,4405,4415,52334
#2013-04-18#,4340,4400,4330,4385,239096
#2013-04-19#,4385,4395,4360,4395,494739
#2013-04-22#,4395,4465,4390,4450,345300
#2013-04-23#,4450,4495,4355,4395,379746
#2013-04-24#,4340,4430,4340,4410,409797
#2013-04-25#,4410,4435,4395,4405,714006
#2013-04-26#,4400,4410,4400,4405,157506
#2013-04-29#,4420,4420,4420,4420,110012
