"Date","Open","High","Low","Close","Volume"
#2001-01-01#,38.0625,38.0625,36.375,36.625,1964400
#2001-01-02#,35.0625,36.5,34.25,34.8125,2598000
#2001-01-03#,35.4375,35.875,34,35.1875,3767900
#2001-01-04#,35.25,37.3125,35,36.8125,3337700
#2001-01-05#,34.75,35.5625,33.875,34.75,2644100
#2001-01-08#,34.5,35.4375,34.4375,35.125,2524500
#2001-01-09#,34.6875,34.6875,32.6875,32.875,3328200
#2001-01-10#,32.9375,33,31.5,32.125,3560400
#2001-01-11#,32.25,32.25,30.5625,31.375,3799700
#2001-01-12#,31.375,31.5,29.8125,31.1875,3720300
#2001-01-15#,31.375,31.5,29.8125,31.1875,3720300
#2001-01-16#,31,32.3125,30.5625,32.1875,3044400
#2001-01-17#,32.3125,32.75,31.125,31.9375,3250900
#2001-01-18#,31.9375,32.25,31.4375,32.0625,2585500
#2001-01-19#,31,31.375,30,31.1875,7285000
#2001-01-22#,31.1875,32.0625,30.0625,30.9375,3192700
#2001-01-23#,30.9375,32.0625,30.875,31.625,3072700
#2001-01-24#,30.5625,32.3125,30.5625,32,2899500
#2001-01-25#,31.75,32.8125,31.625,32.375,3872200
#2001-01-26#,33.3125,33.375,32.125,32.5625,2961600
#2001-01-29#,32.81,33.21,31.88,32.14,1981900
#2001-01-30#,32.28,33.43,31.6,33.3,3450700
#2001-01-31#,33.5,34.57,33.11,34.3,4636200
#2001-02-01#,34.3,34.9,33,34.11,5628800
#2001-02-02#,34.11,34.25,33.5,33.79,4857100
#2001-02-05#,33.75,33.8,33.05,33.39,4189700
#2001-02-06#,33.3,33.38,32.18,32.6,4370900
#2001-02-07#,33.25,34,32.6,33.65,3091200
#2001-02-08#,33.5,33.5,32,32.11,4262800
#2001-02-09#,32,32.45,32,32.21,1702200
#2001-02-12#,32.3,32.3,31.45,31.5,3520400
#2001-02-13#,31.5,32.38,31.1,31.44,4792000
#2001-02-14#,31.8,32,31.3,31.4,2002200
#2001-02-15#,31,32.7,30.7,32.54,3505400
#2001-02-16#,32.15,32.4,31.32,31.51,2406000
#2001-02-19#,32.15,32.4,31.32,31.51,2406000
#2001-02-20#,31.8,32.3,30.6,30.99,2256500
#2001-02-21#,31.1,31.26,30,30.93,3456000
#2001-02-22#,30.37,31.12,30,30.37,3009100
#2001-02-23#,30.3,30.5,28.98,29.45,3200800
#2001-02-26#,29.95,31.45,29.93,31.44,4293600
#2001-02-27#,30.75,32.39,30.67,32.25,3911700
#2001-02-28#,32.97,33.03,32.16,32.81,3305500
#2001-03-01#,32.81,33.49,32.6,33.28,3455700
#2001-03-02#,33.28,34.6,33.28,34.12,5119500
#2001-03-05#,34.15,35.06,33.95,33.95,2827600
#2001-03-06#,33.4,34.28,32.76,33.5,2961400
#2001-03-07#,33.01,34.76,33.01,34.6,2147300
#2001-03-08#,34.8,36.03,34.06,35.9,2958900
#2001-03-09#,35.84,35.84,35.21,35.65,2609900
#2001-03-12#,35,35.46,33.5,33.86,2293200
#2001-03-13#,34,34,32.3,32.65,3275300
#2001-03-14#,31.8,32.44,31.76,31.85,2829400
#2001-03-15#,32.32,32.36,31.25,31.3,2433700
#2001-03-16#,30.5,32.25,30.5,31.74,3529500
#2001-03-19#,31.99,32.99,31.75,32.76,2163100
#2001-03-20#,32.8,33.42,31.44,31.44,4040900
#2001-03-21#,31.44,31.45,30.04,30.75,2893100
#2001-03-22#,30.5,30.8,28.8,30.11,3885600
#2001-03-23#,30.3,31.24,29.35,31.07,3668900
#2001-03-26#,31.75,32,31.26,31.55,2327700
#2001-03-27#,31.8,32.48,31.5,32.15,2180200
#2001-03-28#,31.98,32.29,31,32.25,2364000
#2001-03-29#,31.53,32.65,31.3,31.63,2034400
#2001-03-30#,31.63,32,31.26,31.57,1786300
#2001-04-02#,31.57,33.5,31.25,32.06,3397200
#2001-04-03#,32.06,32.2,31.04,31.32,1689100
#2001-04-04#,31.3,32.45,31.19,31.97,1753300
#2001-04-05#,32.98,33.6,32.51,33.57,3176900
#2001-04-06#,33.75,33.75,32.16,32.9,2285700
#2001-04-09#,32.91,34.2,32.9,33.05,1964700
#2001-04-10#,33.05,34.42,33.03,34.23,3577200
#2001-04-11#,34.95,34.95,33,33.32,3219500
#2001-04-12#,33.25,33.5,32.43,33.43,2987400
#2001-04-13#,33.25,33.5,32.43,33.43,2987400
#2001-04-16#,33.47,34.7,33.07,33.64,1836700
#2001-04-17#,33.03,33.99,32.88,33.91,1771200
#2001-04-18#,34.15,36.38,33.5,35.67,3726000
#2001-04-19#,35.5,35.51,34.5,34.75,2435200
#2001-04-20#,35.35,35.47,34.35,34.5,2465300
#2001-04-23#,34,34.48,33.6,34.17,2749900
#2001-04-24#,34,34.45,33.45,33.79,2870500
#2001-04-25#,33.21,33.5,32.86,33.07,2851100
#2001-04-26#,33.1,34.55,33,34.2,3372000
#2001-04-27#,34.4,35,34.23,34.28,2339600
#2001-04-30#,34.33,34.65,33,33.45,3033000
#2001-05-01#,33.46,34.44,33.25,34,3125200
#2001-05-02#,34.25,35.5,34.2,35.29,5407200
#2001-05-03#,35.29,35.51,34.27,35.4,3228300
#2001-05-04#,35.41,36.7,34.8,36.61,4043500
#2001-05-07#,37,37.48,36,36.2,4037600
#2001-05-08#,36.4,37.3,36.34,37.25,2922800
#2001-05-09#,37.25,38,36.79,37.32,4017900
#2001-05-10#,37.5,38.1,37.43,37.82,2654700
#2001-05-11#,37.57,37.58,36.65,37.35,2458500
#2001-05-14#,37.35,37.69,36.98,37.54,2653100
#2001-05-15#,37,37.85,36.9,37.48,2449700
#2001-05-16#,36.88,39.6,36.88,39.58,3844500
#2001-05-17#,38.95,39.67,38.9,39.26,2921200
#2001-05-18#,38.9,39.03,37.97,38.6,2941200
#2001-05-21#,38,38.61,37.75,38.61,3124600
#2001-05-22#,38.05,38.19,37.67,37.98,2609100
#2001-05-23#,37.72,38.14,37.3,37.38,2492100
#2001-05-24#,37.05,37.22,35.2,36.2,4528500
#2001-05-25#,36.2,36.65,35.8,35.94,1580100
#2001-05-28#,36.2,36.65,35.8,35.94,1580100
#2001-05-29#,36.35,36.66,36.06,36.22,2259900
#2001-05-30#,35.6,36.17,35.25,35.39,2159200
#2001-05-31#,35.39,35.98,35.2,35.81,1835300
#2001-06-01#,35.81,35.9,34.5,35.65,2164900
#2001-06-04#,35.8,36.47,35.56,36.47,1919900
#2001-06-05#,36.22,36.6,35.31,36.2,2287600
#2001-06-06#,36.35,36.9,36.1,36.21,1523700
#2001-06-07#,36.06,37.08,36.06,36.81,2623300
#2001-06-08#,36,36.57,36,36.27,1105900
#2001-06-11#,36,36.18,35.3,35.66,1686400
#2001-06-12#,35.15,35.66,35.14,35.5,2251400
#2001-06-13#,35.5,36.06,35.33,35.71,1429200
#2001-06-14#,35.3,35.31,34.13,34.36,2205700
#2001-06-15#,34,34.48,33.79,34.13,2571400
#2001-06-18#,33.88,34.49,33.84,34.14,1528800
#2001-06-19#,34.96,34.96,34.25,34.5,1674000
#2001-06-20#,34.7,35.58,34.45,34.87,2464600
#2001-06-21#,34.9,34.9,33.6,34.04,2849100
#2001-06-22#,33.5,33.65,32.91,33.02,2820200
#2001-06-25#,33.22,33.38,32.52,32.82,2086700
#2001-06-26#,32.8,33.88,32.35,33.5,3739900
#2001-06-27#,33.3,34.3,33.25,33.99,2814900
#2001-06-28#,33.99,34.24,33.84,34.04,2908800
#2001-06-29#,34.04,34.29,33.25,33.25,4246600
#2001-07-02#,33.8,34.61,33.49,34.36,1780500
#2001-07-03#,33.8,34.25,33.39,34,1941900
#2001-07-04#,33.8,34.25,33.39,34,1941900
#2001-07-05#,34.17,34.7,33.77,34.37,2147500
#2001-07-06#,33.95,34.27,33.6,33.87,3398900
#2001-07-09#,33.62,34.5,33.5,34.1,2042800
#2001-07-10#,34.73,35,33.75,33.95,2299000
#2001-07-11#,33.95,34.25,33.27,33.73,1905300
