"Date","Open","High","Low","Close","Volume"
#1992-01-01#,2.3203,2.3672,2.2422,2.2617,12684800
#1992-01-02#,2.2188,2.2813,2.1719,2.2695,15763200
#1992-01-03#,2.2813,2.3203,2.2461,2.2813,8844800
#1992-01-06#,2.2656,2.2773,2.2188,2.2305,14140800
#1992-01-07#,2.2305,2.2305,2.1953,2.2109,8633600
#1992-01-08#,2.2109,2.25,2.1719,2.1992,16582400
#1992-01-09#,2.2227,2.2422,2.207,2.2188,5763200
#1992-01-10#,2.2109,2.2656,2.2031,2.2617,7152000
#1992-01-13#,2.2539,2.2656,2.2109,2.2266,6195200
#1992-01-14#,2.2227,2.3359,2.2227,2.3359,15520000
#1992-01-15#,2.375,2.4219,2.3594,2.3984,19667200
#1992-01-16#,2.4063,2.4141,2.3203,2.3359,16854400
#1992-01-17#,2.3438,2.3477,2.2773,2.3359,12467200
#1992-01-20#,2.3438,2.3438,2.3008,2.3203,4140800
#1992-01-21#,2.3125,2.3281,2.2617,2.2695,6409600
#1992-01-22#,2.2773,2.3281,2.2734,2.3281,4528000
#1992-01-23#,2.3281,2.3438,2.293,2.3047,5692800
#1992-01-24#,2.3047,2.3203,2.2813,2.2813,6822400
#1992-01-27#,2.2852,2.3008,2.2617,2.2656,7148800
#1992-01-28#,2.2734,2.3203,2.2734,2.2891,9292800
#1992-01-29#,2.2969,2.3008,2.2148,2.2148,8396800
#1992-01-30#,2.2227,2.3203,2.2227,2.3203,10102400
#1992-01-31#,2.3125,2.3281,2.2734,2.293,7513600
#1992-02-03#,2.3086,2.3555,2.2969,2.3477,5088000
#1992-02-04#,2.3438,2.3594,2.3281,2.3359,5491200
#1992-02-05#,2.3516,2.418,2.3398,2.3672,9948800
#1992-02-06#,2.375,2.4063,2.3477,2.3594,5926400
#1992-02-07#,2.3633,2.3711,2.2969,2.3281,4534400
#1992-02-10#,2.3203,2.3828,2.3086,2.3828,4188800
#1992-02-11#,2.3867,2.3906,2.3359,2.3438,3715200
#1992-02-12#,2.3359,2.3555,2.3125,2.3281,4828800
#1992-02-13#,2.332,2.3516,2.3203,2.3359,6966400
#1992-02-14#,2.3281,2.3477,2.3125,2.3281,4326400
#1992-02-17#,2.3281,2.3477,2.3125,2.3281,4326400
#1992-02-18#,2.3281,2.3555,2.3164,2.3281,6870400
#1992-02-19#,2.3125,2.3125,2.2305,2.2305,8464000
#1992-02-20#,2.2422,2.2969,2.2383,2.2539,8678400
#1992-02-21#,2.2344,2.2422,2.1328,2.1641,14684800
#1992-02-24#,2.1641,2.168,2.125,2.1602,9360000
#1992-02-25#,2.1484,2.1758,2.1133,2.1758,7094400
#1992-02-26#,2.1797,2.2695,2.1719,2.25,9235200
#1992-02-27#,2.2734,2.2969,2.25,2.2695,7340800
#1992-02-28#,2.2734,2.2969,2.2539,2.2813,6886400
#1992-03-02#,2.2891,2.3008,2.2656,2.2813,5027200
#1992-03-03#,2.2891,2.3086,2.2852,2.3086,5814400
#1992-03-04#,2.3086,2.3125,2.293,2.3008,3190400
#1992-03-05#,2.2969,2.3047,2.2734,2.2773,4172800
#1992-03-06#,2.2695,2.2734,2.2109,2.2266,6771200
#1992-03-09#,2.2109,2.2148,2.1797,2.1836,7305600
#1992-03-10#,2.1875,2.2578,2.1875,2.2422,7216000
#1992-03-11#,2.2344,2.2773,2.2266,2.2266,9670400
#1992-03-12#,2.2344,2.2344,2.1992,2.2305,4944000
#1992-03-13#,2.2344,2.3398,2.2344,2.3164,10659200
#1992-03-16#,2.25,2.2734,2.1758,2.2031,19014400
#1992-03-17#,2.2148,2.2383,2.2031,2.2031,13708800
#1992-03-18#,2.2109,2.2109,2.1406,2.1797,12054400
#1992-03-19#,2.1719,2.1797,2.1094,2.1133,12579200
#1992-03-20#,2.1133,2.1172,2.0547,2.0898,22268800
#1992-03-23#,2.0898,2.0898,2.0742,2.0781,4640000
#1992-03-24#,2.0859,2.1094,2.0742,2.0781,8153600
#1992-03-25#,2.082,2.1055,2.0742,2.0898,8819200
#1992-03-26#,2.0977,2.1055,2.0898,2.0938,5094400
#1992-03-27#,2.0898,2.0898,2.0391,2.043,5952000
#1992-03-30#,2.0508,2.1094,2.0508,2.0977,6272000
#1992-03-31#,2.1016,2.1172,2.0977,2.1055,4540800
#1992-04-01#,2.0938,2.1172,2.082,2.1172,6313600
#1992-04-02#,2.1172,2.1328,2.1094,2.1172,7539200
#1992-04-03#,2.1211,2.125,2.0977,2.1094,6412800
#1992-04-06#,2.1133,2.1289,2.0898,2.125,6579200
#1992-04-07#,2.1328,2.1328,2.082,2.0859,3523200
#1992-04-08#,2.0859,2.0859,2,2.0234,11497600
#1992-04-09#,2.0313,2.0625,2.0039,2.0469,15660800
#1992-04-10#,2.0508,2.0859,2.043,2.0859,12294400
#1992-04-13#,2.0859,2.1406,2.0781,2.1367,7977600
#1992-04-14#,2.1602,2.2109,2.1563,2.1758,11712000
#1992-04-15#,2.1875,2.2422,2.1836,2.2227,8364800
#1992-04-16#,2.2305,2.2305,2.1719,2.1914,7484800
#1992-04-17#,2.2305,2.2305,2.1719,2.1914,7484800
#1992-04-20#,2.1875,2.1875,2.1016,2.125,8252800
#1992-04-21#,2.125,2.125,2.0547,2.0781,9376000
#1992-04-22#,2.0859,2.0859,2.0391,2.0586,11718400
#1992-04-23#,2.0664,2.0898,2.0313,2.0469,10518400
#1992-04-24#,2.0547,2.0625,2.0039,2.0078,6832000
#1992-04-27#,1.9297,1.9297,1.9063,1.9258,38451200
#1992-04-28#,1.9258,1.9297,1.8359,1.8867,26294400
#1992-04-29#,1.8867,1.918,1.8672,1.9023,20662400
#1992-04-30#,1.9063,1.9844,1.9063,1.957,16624000
#1992-05-01#,1.9648,1.9766,1.8906,1.9141,15027200
#1992-05-04#,1.9141,1.9727,1.9063,1.9531,7100800
#1992-05-05#,1.9648,2.0117,1.9531,1.9961,11174400
#1992-05-06#,2.0156,2.0234,2,2.0117,10393600
#1992-05-07#,2.0078,2.0078,1.9688,1.9922,6534400
#1992-05-08#,2,2.0039,1.9688,1.9844,2864000
#1992-05-11#,1.9922,2.0391,1.9883,2.0352,5404800
#1992-05-12#,2.0391,2.0547,2.0234,2.0547,5913600
#1992-05-13#,2.0625,2.0625,2.043,2.043,5075200
#1992-05-14#,2.0234,2.0313,1.8672,1.9023,22124800
#1992-05-15#,1.875,1.8906,1.793,1.8203,33132800
#1992-05-18#,1.8242,1.9023,1.8242,1.8984,14204800
#1992-05-19#,1.8984,1.9219,1.8945,1.9141,6435200
#1992-05-20#,1.9258,1.9258,1.8984,1.9141,7859200
#1992-05-21#,1.8906,1.8906,1.8594,1.8633,9804800
#1992-05-22#,1.8633,1.8828,1.8242,1.8359,9564800
#1992-05-25#,1.8633,1.8828,1.8242,1.8359,9564800
#1992-05-26#,1.8359,1.8555,1.8242,1.8516,8131200
#1992-05-27#,1.8438,1.8477,1.8281,1.8398,4742400
#1992-05-28#,1.832,1.8359,1.7734,1.7969,15107200
#1992-05-29#,1.8008,1.8359,1.8008,1.8125,13379200
#1992-06-01#,1.8164,1.8594,1.8008,1.8438,11696000
#1992-06-02#,1.8438,1.8438,1.8164,1.8242,8064000
#1992-06-03#,1.8164,1.8555,1.8164,1.8398,7968000
#1992-06-04#,1.8555,1.8555,1.7852,1.7852,6950400
#1992-06-05#,1.7773,1.7773,1.75,1.7695,19292800
#1992-06-08#,1.7773,1.8008,1.7734,1.793,7008000
#1992-06-09#,1.7969,1.8125,1.7695,1.7813,6323200
#1992-06-10#,1.7773,1.7969,1.7656,1.7656,5635200
#1992-06-11#,1.7734,1.8086,1.7617,1.8047,4588800
#1992-06-12#,1.8164,1.8203,1.7969,1.7969,5504000
#1992-06-15#,1.7813,1.8281,1.7773,1.8086,6928000
