"Date","Open","High","Low","Close","Volume"
#2003-07-04#,54.35,54.35,53.7,53.86,36900
#2003-07-07#,54.45,54.54,54.01,54.19,50400
#2003-07-08#,53.6,54.13,53.42,53.52,127300
#2003-07-09#,53.27,53.72,53.23,53.34,87900
#2003-07-10#,52.75,52.98,51.97,52.44,277500
#2003-07-11#,52.44,52.65,52.2,52.37,187400
#2003-07-14#,52.6,53.1,52.36,52.66,78800
#2003-07-15#,52.2,54.05,51.61,51.84,125500
#2003-07-16#,51.6,51.83,50.81,50.93,191300
#2003-07-17#,50.65,50.98,50.52,50.6,78900
#2003-07-18#,51.13,51.65,50.88,51.65,22500
#2003-07-21#,51.48,51.54,50.5,50.79,58400
#2003-07-22#,50.95,51.59,50.66,51.55,53300
#2003-07-23#,51.55,51.66,50.85,51.17,60200
#2003-07-24#,51.39,51.79,51.17,51.25,80500
#2003-07-25#,51.26,51.72,51.12,51.6,41700
#2003-07-28#,51.6,51.65,51.18,51.31,53700
#2003-07-29#,51.35,51.53,50.98,50.98,22700
#2003-07-30#,51.05,51.33,51,51.19,24600
#2003-07-31#,51.45,51.66,51.01,51.28,21100
#2003-08-01#,51.28,51.28,50.5,50.56,101300
#2003-08-04#,50.56,50.82,50.1,50.68,726400
#2003-08-05#,50.75,50.86,49.71,49.9,76300
#2003-08-06#,49.8,50.59,49.61,50.13,37500
#2003-08-07#,50.35,50.6,50.15,50.5,22100
#2003-08-08#,50.69,50.79,50.46,50.77,96300
#2003-08-11#,50.85,50.97,50.46,50.56,23100
#2003-08-12#,50.81,51.32,50.56,51.29,480500
#2003-08-13#,51.63,51.63,50.91,51.19,25200
#2003-08-14#,51.21,51.28,50.84,51.27,24300
#2003-08-15#,51.27,51.27,51.27,51.27,11200
#2003-08-18#,50.95,51.32,50.85,50.85,169900
#2003-08-19#,50.9,51.16,50.79,51,42000
#2003-08-20#,51.21,51.67,50.99,51.65,65000
#2003-08-21#,51.69,51.99,51.45,51.8,56400
#2003-08-22#,52,52,51.16,51.2,25800
#2003-08-25#,51.33,51.54,51.1,51.3,46700
#2003-08-26#,51.25,51.73,51.15,51.51,44100
#2003-08-27#,51.6,51.76,51.4,51.65,31000
#2003-08-28#,51.77,51.78,51.33,51.78,76300
#2003-08-29#,51.67,51.85,51.4,51.54,23200
#2003-09-01#,51.67,51.85,51.4,51.54,23200
#2003-09-02#,52,52.8,51.81,52.8,88700
#2003-09-03#,52.99,53.12,52.56,53.06,127000
#2003-09-04#,53.12,53.24,52.71,53.2,34000
#2003-09-05#,52.95,53.07,52.75,53.06,195800
#2003-09-08#,53.06,53.49,53.01,53.42,34900
#2003-09-09#,53.42,53.43,52.97,53.32,31900
#2003-09-10#,53.07,53.37,53,53.15,22100
#2003-09-11#,53.34,53.5,53.08,53.19,24000
#2003-09-12#,52.48,53.14,52.31,52.99,96800
#2003-09-15#,52.75,52.8,52.51,52.7,63400
#2003-09-16#,52.89,53.15,52.58,53.1,26600
#2003-09-17#,53.07,53.22,52.7,52.82,76300
#2003-09-18#,53.08,53.5,52.87,53.5,74700
#2003-09-19#,53.65,53.85,53.3,53.85,97200
#2003-09-22#,53.6,53.6,52.85,53.18,47900
#2003-09-23#,53.37,53.46,53.21,53.3,17400
#2003-09-24#,53.42,53.42,52.8,53.04,123900
#2003-09-25#,53.05,53.27,52.75,52.75,55800
#2003-09-26#,52.55,53.4,52.55,53.12,14800
#2003-09-29#,53.21,53.9,53.15,53.9,20800
#2003-09-30#,53.9,53.95,53.18,53.61,32800
#2003-10-01#,53.67,54.14,53.43,54,58800
#2003-10-02#,53.86,54.45,53.86,54.26,84400
#2003-10-03#,54.6,54.85,54.3,54.3,107000
#2003-10-06#,54.55,54.74,54.4,54.72,25200
#2003-10-07#,54.6,54.6,54.05,54.44,140600
#2003-10-08#,54.49,54.66,53.98,54.24,263700
#2003-10-09#,54.46,54.68,54.06,54.29,126900
#2003-10-10#,54.54,54.54,53.95,54.22,40000
#2003-10-13#,54.1,54.54,54.06,54.25,16200
#2003-10-14#,54.12,54.48,54.07,54.48,213100
#2003-10-15#,54.48,54.48,53.79,53.98,201100
#2003-10-16#,53.85,54.26,53.82,54.04,27700
#2003-10-17#,53.9,54.4,53.8,54,37000
#2003-10-20#,53.85,54.18,53.79,53.95,23400
#2003-10-21#,54.19,54.42,53.91,54.27,21500
#2003-10-22#,53.96,54.27,53.86,53.93,62400
#2003-10-23#,53.9,54.16,53.7,54.12,40500
#2003-10-24#,53.87,54.07,53.7,54,17100
#2003-10-27#,54.17,54.51,53.96,54.15,29900
#2003-10-28#,54.24,54.24,53.6,53.81,23600
#2003-10-29#,53.77,54.32,53.77,54,31900
#2003-10-30#,54,54.49,54,54.4,19200
#2003-10-31#,54.6,54.66,54.11,54.37,313000
#2003-11-03#,54.5,54.9,54.2,54.69,59817
#2003-11-04#,54.62,54.7,54.21,54.21,26716
#2003-11-05#,54.35,54.54,53.91,54.36,25000
#2003-11-06#,54.12,54.33,53.98,54.33,25600
#2003-11-07#,54.48,54.48,54,54.16,105400
#2003-11-10#,54.01,54.25,54,54.18,145000
#2003-11-11#,54.2,54.2,53.77,54,70500
#2003-11-12#,54,54.34,53.96,54.11,86300
#2003-11-13#,54.03,54.43,54.02,54.37,31500
#2003-11-14#,54.44,54.49,54.07,54.07,78600
#2003-11-17#,53.95,54.15,53.39,53.7,34100
#2003-11-18#,53.8,53.89,52.79,53.05,42500
#2003-11-19#,54,54,53.11,53.5,22400
#2003-11-20#,53.07,53.92,53.07,53.42,20600
#2003-11-21#,53.53,53.53,53.1,53.3,29400
#2003-11-24#,53.8,54.24,53.61,54.24,44200
#2003-11-25#,54,54.55,54,54.51,24700
#2003-11-26#,54.65,54.73,54.4,54.7,14300
#2003-11-27#,54.65,54.73,54.4,54.7,14300
#2003-11-28#,54.7,54.95,54.65,54.65,10500
#2003-12-01#,54.92,55.25,54.7,55.1,47000
#2003-12-02#,55.2,55.3,55,55.25,26000
#2003-12-03#,55.37,55.44,54.89,54.89,65600
#2003-12-04#,55.07,55.31,54.85,55.31,29700
#2003-12-05#,55.16,55.76,55.08,55.25,23700
#2003-12-08#,55.45,55.76,55.32,55.76,24300
#2003-12-09#,55.84,55.85,55.1,55.29,40000
#2003-12-10#,55.1,55.45,55.05,55.11,25700
#2003-12-11#,55.25,55.6,55.23,55.42,33900
#2003-12-12#,55.14,55.33,54.97,55.17,56400
#2003-12-15#,55.69,55.69,55.07,55.07,23400
#2003-12-16#,55.32,55.45,55.08,55.33,43200
#2003-12-17#,55.48,55.64,55.03,55.64,69600
#2003-12-18#,55.65,56.18,55.53,56.17,91500
#2003-12-19#,56.3,56.39,56.02,56.35,117700
#2003-12-22#,54.16,56.77,54.15,56.74,85300
#2003-12-23#,56.95,57.15,56.71,57.14,59200
#2003-12-24#,57.14,57.22,56.92,57.11,27700
#2003-12-25#,57.14,57.22,56.92,57.11,27700
#2003-12-26#,57.02,57.25,56.96,57.21,63600
#2003-12-29#,57.3,57.59,56.98,57.58,58700
#2003-12-30#,57.69,57.82,57.45,57.56,71100
#2003-12-31#,57.82,57.84,57.37,57.59,16400
#2004-01-01#,57.82,57.84,57.37,57.59,16400
