"Date","Open","High","Low","Close","Volume"
#2008-01-01#,7090,7100,7070,7100,94348
#2008-01-02#,7030,7120,7030,7090,186238
#2008-01-03#,7050,7090,7040,7090,105911
#2008-01-04#,7070,7140,7050,7100,125518
#2008-01-07#,7070,7140,7050,7100,125518
#2008-01-08#,7080,7080,7000,7020,274754
#2008-01-09#,7000,7040,6850,6950,339057
#2008-01-10#,6950,7000,6910,6990,327080
#2008-01-11#,6980,7070,6980,7000,284376
#2008-01-14#,7000,7000,6810,6810,304799
#2008-01-15#,6800,6890,6600,6890,1267579
#2008-01-16#,6710,6850,6650,6710,1470755
#2008-01-17#,6720,6800,6540,6590,1387929
#2008-01-18#,6600,6660,6300,6320,2870892
#2008-01-21#,6020,6020,5890,5890,771280
#2008-01-22#,5610,6500,5330,6400,2704498
#2008-01-23#,6000,6660,5700,6500,635923
#2008-01-24#,6690,6900,6000,6780,1409166
#2008-01-25#,6760,6940,6750,6850,538505
#2008-01-28#,6700,6700,6400,6700,273219
#2008-01-29#,6900,6900,6750,6750,430571
#2008-01-30#,6800,6820,6690,6700,429145
#2008-01-31#,6500,6840,6500,6840,595999
#2008-02-01#,6700,6950,6700,6820,264257
#2008-02-04#,6750,6910,6750,6900,114280
#2008-02-05#,6840,6850,6760,6760,104089
#2008-02-06#,6730,6770,6630,6710,150937
#2008-02-07#,6600,6700,6500,6600,466997
#2008-02-08#,6500,6780,6100,6780,211605
#2008-02-11#,6700,6840,6700,6820,178010
#2008-02-12#,6820,6950,6800,6810,887803
#2008-02-13#,6870,6960,6850,6960,431927
#2008-02-14#,6900,7030,6900,6980,617158
#2008-02-15#,6900,7000,6850,7000,307601
#2008-02-18#,7000,7120,7000,7050,745407
#2008-02-19#,7060,7100,7050,7050,333026
#2008-02-20#,7010,7040,6900,7010,201745
#2008-02-21#,7100,7100,7020,7060,742130
#2008-02-22#,7000,7140,7000,7090,561809
#2008-02-25#,7000,7090,6980,7060,340112
#2008-02-26#,7040,7130,7030,7100,329669
#2008-02-27#,7050,7110,7040,7100,124950
#2008-02-28#,7100,7110,7080,7090,200070
#2008-02-29#,7080,7100,7000,7000,576492
#2008-03-03#,6900,6990,6720,6990,421478
#2008-03-04#,6900,6900,6600,6740,1077558
#2008-03-05#,6750,6920,6750,6920,487059
#2008-03-06#,6860,6900,6800,6850,368389
#2008-03-07#,6800,6930,6780,6900,142247
#2008-03-10#,6930,7080,6930,7050,699686
#2008-03-11#,7040,7070,7040,7050,383731
#2008-03-12#,7000,7100,7000,7060,463277
#2008-03-13#,7000,7070,6990,7030,149238
#2008-03-14#,7030,7100,7030,7100,120933
