"Date","Open","High","Low","Close","Volume"
#2003-01-01#,2419,2420,2400,2400,94986
#2003-01-02#,2400,2400,2400,2400,8680
#2003-01-03#,2400,2400,2400,2400,1612
#2003-01-06#,2400,2400,2400,2400,1612
#2003-01-07#,2400,2400,2400,2400,24928
#2003-01-08#,2400,2450,2400,2450,95221
#2003-01-09#,2450,2581,2550,2580,130081
#2003-01-10#,2600,2650,2600,2640,84012
#2003-01-13#,2640,2650,2640,2650,45251
#2003-01-14#,2650,2670,2600,2600,43945
#2003-01-15#,2600,2500,2500,2500,3864
#2003-01-16#,2500,2500,2400,2421,188104
#2003-01-17#,2421,2520,2455,2520,82312
#2003-01-20#,2556,2600,2550,2550,83160
#2003-01-21#,2500,2540,2450,2455,272824
#2003-01-22#,2402,2500,2400,2500,209898
#2003-01-23#,2550,2580,2475,2475,70802
#2003-01-24#,2475,2510,2499,2510,163241
#2003-01-27#,2550,2600,2499,2511,644420
#2003-01-28#,2511,2540,2490,2499,86721
#2003-01-29#,2500,2500,2400,2400,119658
#2003-01-30#,2430,2430,2400,2400,106299
#2003-01-31#,2401,2401,2360,2360,137262
#2003-02-03#,2360,2360,2360,2360,2898
#2003-02-04#,2250,2289,2248,2289,92039
#2003-02-05#,2320,2320,2250,2250,37617
#2003-02-06#,2295,2295,2220,2220,515343
#2003-02-07#,2220,2230,2200,2200,105334
#2003-02-10#,2200,2200,2200,2200,22383
#2003-02-11#,2225,2260,2225,2256,96767
#2003-02-12#,2275,2312,2275,2280,113900
#2003-02-13#,2280,2260,2240,2240,35350
#2003-02-14#,2240,2240,2240,2240,2972
#2003-02-17#,2260,2260,2251,2260,60434
#2003-02-18#,2260,2250,2180,2180,140431
#2003-02-19#,2200,2200,2200,2200,13492
#2003-02-20#,2200,2220,2200,2220,41005
#2003-02-21#,2301,2325,2300,2325,137922
#2003-02-24#,2325,2384,2325,2350,59575
#2003-02-25#,2350,2313,2300,2313,55246
#2003-02-26#,2313,2313,2313,2313,2819
#2003-02-27#,2313,2260,2260,2260,28129
#2003-02-28#,2260,2311,2311,2311,15236
#2003-03-03#,2344,2350,2344,2350,112987
#2003-03-04#,2350,2349,2330,2349,26065
#2003-03-05#,2349,2310,2250,2252,123312
#2003-03-06#,2276,2318,2276,2318,64848
#2003-03-07#,2301,2301,2301,2301,8630
#2003-03-10#,2301,2299,2299,2299,13421
#2003-03-11#,2300,2305,2300,2300,45528
#2003-03-12#,2320,2330,2320,2330,40826
#2003-03-13#,2330,2350,2340,2340,47807
#2003-03-14#,2351,2380,2351,2380,85655
#2003-03-17#,2359,2359,2359,2359,9953
#2003-03-18#,2359,2359,2359,2359,9953
#2003-03-19#,2359,2310,2302,2302,40004
#2003-03-20#,2302,2300,2300,2300,20700
#2003-03-21#,2300,2270,2265,2270,21968
#2003-03-24#,2300,2270,2265,2270,21968
#2003-03-25#,2320,2350,2320,2350,69243
#2003-03-26#,2350,2350,2350,2350,9413
#2003-03-27#,2350,2340,2320,2320,23972
#2003-03-28#,2320,2290,2280,2280,64859
#2003-03-31#,2280,2295,2290,2290,41527
#2003-04-01#,2295,2310,2295,2310,84679
#2003-04-02#,2310,2320,2301,2301,68365
#2003-04-03#,2301,2352,2330,2351,152314
#2003-04-04#,2351,2365,2360,2360,51374
#2003-04-07#,2350,2350,2350,2350,23032
#2003-04-08#,2350,2385,2350,2385,31782
#2003-04-09#,2385,2511,2410,2500,125323
#2003-04-10#,2500,2539,2500,2500,86923
#2003-04-11#,2500,2520,2500,2520,94924
#2003-04-14#,2520,2580,2550,2580,17102
#2003-04-15#,2616,2651,2603,2650,79800
#2003-04-16#,2690,2690,2660,2660,59496
#2003-04-17#,2690,2690,2660,2660,59496
#2003-04-18#,2690,2690,2660,2660,59496
#2003-04-21#,2674,2680,2661,2675,70747
#2003-04-22#,2690,2720,2680,2701,233661
#2003-04-23#,2700,2709,2652,2652,195438
#2003-04-24#,2700,2700,2661,2670,99551
#2003-04-25#,2670,2655,2618,2640,68484
#2003-04-28#,2611,2632,2611,2631,69051
#2003-04-29#,2631,2640,2629,2640,60455
#2003-04-30#,2646,2650,2640,2650,52477
#2003-05-01#,2646,2650,2640,2650,52477
#2003-05-02#,2650,2650,2650,2650,1278
#2003-05-05#,2680,2730,2680,2730,79220
#2003-05-06#,2730,2768,2751,2768,17699
#2003-05-07#,2768,2811,2772,2802,56984
#2003-05-08#,2830,2881,2820,2875,141510
#2003-05-09#,2875,2940,2875,2900,180107
#2003-05-12#,2950,3020,2950,2950,147912
#2003-05-13#,2950,2980,2950,2970,210829
#2003-05-14#,2990,3001,2975,3000,373390
#2003-05-15#,3006,3060,3006,3060,278645
#2003-05-16#,3100,3160,3100,3150,192536
#2003-05-19#,3222,3222,3119,3180,339482
#2003-05-20#,3159,3159,3050,3101,206853
#2003-05-21#,3180,3210,3180,3190,181747
#2003-05-22#,3200,3230,3200,3230,150214
#2003-05-23#,3240,3330,3240,3288,143816
#2003-05-26#,3288,3400,3320,3400,170220
#2003-05-27#,3500,3580,3500,3510,162458
#2003-05-28#,3500,3611,3500,3610,221452
#2003-05-29#,3610,3703,3650,3700,280959
#2003-05-30#,3700,3701,3650,3700,283592
#2003-06-02#,3700,3701,3650,3700,283592
#2003-06-03#,3700,3700,3670,3700,174630
#2003-06-04#,3699,3699,3500,3560,150938
#2003-06-05#,3541,3550,3351,3450,183585
