"Date","Open","High","Low","Close","Volume"
#1997-01-01#,14.086,14.1638,13.7488,13.7488,1081600
#1997-01-02#,13.7747,13.8007,13.5931,13.7488,1890000
#1997-01-03#,13.8525,14.2157,13.8525,14.0341,1678800
#1997-01-06#,14.0341,14.3195,14.0082,14.0341,1603200
#1997-01-07#,13.9563,14.2157,13.8785,14.112,1574000
#1997-01-08#,14.112,14.1379,13.9044,13.9563,992400
#1997-01-09#,13.9563,14.1379,13.9563,14.1379,724800
#1997-01-10#,13.9304,14.086,13.8266,14.0601,996800
#1997-01-13#,14.0601,14.2157,13.9822,14.2157,1188800
#1997-01-14#,14.3714,14.6567,14.3714,14.5789,1428400
#1997-01-15#,14.6827,14.6827,14.1638,14.2157,876000
#1997-01-16#,14.2676,14.4232,14.112,14.3714,456200
#1997-01-17#,14.5789,14.7864,14.5789,14.7345,1825200
#1997-01-20#,14.9421,15.3052,14.9421,15.1496,1202200
#1997-01-21#,15.0977,15.4609,14.9421,15.409,1846200
#1997-01-22#,15.5647,15.8241,15.4609,15.7722,1760600
#1997-01-23#,15.6165,15.9278,15.5647,15.5647,1880400
#1997-01-24#,15.5647,15.7203,15.3571,15.4609,2232200
#1997-01-27#,15.3571,15.4609,15.2015,15.3571,1142600
#1997-01-28#,15.5128,15.5647,15.2015,15.2015,1590000
#1997-01-29#,15.0458,15.3052,14.994,15.3052,722200
#1997-01-30#,15.7203,15.8759,15.5647,15.6684,1890200
#1997-01-31#,15.7203,16.1354,15.6165,15.8241,964200
#1997-02-03#,15.9278,16.0835,15.7722,15.9278,1215600
#1997-02-04#,15.9278,16.1354,15.7203,16.0316,1334200
#1997-02-05#,16.4985,17.0692,16.4467,16.8617,19685800
#1997-02-06#,16.8617,17.3287,16.8098,17.0692,6751400
#1997-02-07#,17.3287,17.6399,16.9136,17.4324,4166200
#1997-02-10#,17.2768,17.4324,17.2249,17.3805,1422800
#1997-02-11#,17.4843,17.5881,17.0692,17.2768,2296600
#1997-02-12#,17.173,17.2249,16.9136,16.9655,3862400
#1997-02-13#,17.0174,17.5881,17.0174,17.4324,4179000
#1997-02-14#,17.4324,17.7437,17.2768,17.5881,4492800
#1997-02-17#,17.4324,17.7437,17.2768,17.5881,4492800
#1997-02-18#,17.6918,18.055,17.6918,18.055,3116600
#1997-02-19#,17.9512,18.2625,17.8475,18.1588,4219600
#1997-02-20#,17.8994,18.0031,17.5362,17.6399,3363000
#1997-02-21#,17.6399,17.6399,17.0174,17.1211,1755400
#1997-02-24#,16.7061,16.9655,16.7061,16.8617,1915800
#1997-02-25#,17.0174,17.0692,16.9136,17.0692,1909600
#1997-02-26#,16.9655,17.1211,16.3429,16.6542,2992000
#1997-02-27#,16.6542,16.7579,15.9797,15.9797,2109000
#1997-02-28#,15.8241,16.291,14.5789,15.9278,2420200
#1997-03-03#,15.9278,16.4985,15.7722,16.4467,1675800
#1997-03-04#,16.6023,16.6023,16.1354,16.1872,1386400
#1997-03-05#,16.291,16.6542,16.2391,16.6542,2412200
#1997-03-06#,16.6542,16.9655,16.6023,16.8617,2063000
#1997-03-07#,16.8617,16.8617,16.5504,16.6023,1089400
#1997-03-10#,16.4985,16.5504,16.2391,16.5504,1527800
#1997-03-11#,16.5504,16.7579,16.5504,16.7061,1393400
#1997-03-12#,16.6542,16.8617,16.3948,16.4467,2757600
#1997-03-13#,16.2391,16.3429,15.7203,15.8241,2053400
#1997-03-14#,15.7722,16.1354,15.7203,16.0835,1843000
#1997-03-17#,16.0835,16.0835,15.6165,15.8759,1559400
#1997-03-18#,15.6684,15.7203,15.3052,15.409,1681400
#1997-03-19#,15.2534,15.8241,15.2534,15.7722,1333400
#1997-03-20#,15.7722,15.8241,15.5128,15.6684,1190000
#1997-03-21#,15.9278,16.0835,15.8241,16.0316,1664000
#1997-03-24#,15.8759,15.8759,15.6165,15.8241,1492600
#1997-03-25#,15.6684,16.1354,15.6684,15.7722,1356600
#1997-03-26#,15.7722,15.7722,15.3571,15.4609,1308200
#1997-03-27#,15.409,15.5647,14.7864,14.9421,1630000
#1997-03-28#,15.409,15.5647,14.7864,14.9421,1630000
#1997-03-31#,14.8383,14.8902,14.3714,14.4751,2576000
#1997-04-01#,14.4751,15.2534,14.4232,15.2534,3198400
#1997-04-02#,14.9421,14.994,14.1638,14.3195,3806600
#1997-04-03#,14.2676,14.994,14.2157,14.8902,2756000
#1997-04-04#,14.7864,15.3571,14.7345,15.3571,1935200
#1997-04-07#,15.409,15.5647,15.2015,15.4609,933200
#1997-04-08#,15.4609,15.5128,15.2534,15.3571,1535000
#1997-04-09#,15.5647,15.6165,15.2534,15.3052,1155800
#1997-04-10#,15.3571,15.3571,14.994,15.0458,1386600
#1997-04-11#,14.7864,14.8383,14.527,14.6827,1974800
#1997-04-14#,14.6827,14.9421,14.5789,14.9421,898200
#1997-04-15#,15.1496,15.2534,14.8902,14.994,1502000
#1997-04-16#,14.8902,15.0458,14.7345,15.0458,960400
#1997-04-17#,15.0458,15.3052,14.994,15.0977,1020200
#1997-04-18#,15.1496,15.2534,15.1496,15.1496,741800
#1997-04-21#,15.1496,15.1496,14.5789,14.7864,2314800
#1997-04-22#,14.7864,15.0458,14.5789,15.0458,810200
#1997-04-23#,15.0458,15.0458,14.6827,14.7864,682600
#1997-04-24#,14.6827,14.7864,14.3195,14.6308,1637200
#1997-04-25#,14.5789,14.6308,14.3714,14.4751,2060600
#1997-04-28#,14.4751,14.7864,14.4751,14.6308,934000
#1997-04-29#,15.0458,15.9797,14.994,15.6684,1699200
#1997-04-30#,15.409,16.1872,15.409,15.8759,1749800
#1997-05-01#,15.8241,16.1354,15.7203,15.8759,1001600
#1997-05-02#,15.8759,16.4985,15.8241,16.291,938400
#1997-05-05#,16.3948,16.8098,16.3429,16.7579,1130600
#1997-05-06#,16.6542,16.8098,16.4985,16.6023,731000
#1997-05-07#,16.6023,16.6023,16.0316,16.0835,832800
#1997-05-08#,15.9278,16.3948,15.9278,16.1872,866400
#1997-05-09#,16.3948,16.3948,16.0835,16.3429,920200
#1997-05-12#,16.3948,16.5504,16.3429,16.4985,777000
#1997-05-13#,16.5504,16.5504,16.2391,16.3429,702800
#1997-05-14#,16.4985,16.7061,16.3948,16.4467,759200
#1997-05-15#,16.3948,16.4985,16.3429,16.4467,1028400
#1997-05-16#,16.4985,16.4985,16.1872,16.2391,974200
#1997-05-19#,16.291,16.5504,16.291,16.4985,645400
#1997-05-20#,16.3948,17.0174,16.2391,17.0174,1325000
#1997-05-21#,17.0174,17.2249,16.6023,16.6542,1356200
#1997-05-22#,16.6542,16.6542,16.3948,16.4985,1152200
#1997-05-23#,16.5504,17.0174,16.5504,16.9136,454200
#1997-05-26#,16.5504,17.0174,16.5504,16.9136,454200
#1997-05-27#,16.8098,17.0692,16.7061,16.9655,1288600
#1997-05-28#,17.0174,17.0174,16.4985,16.6023,949600
#1997-05-29#,16.7061,16.7579,16.4467,16.4467,939800
#1997-05-30#,16.291,17.2768,16.291,17.2249,1413200
#1997-06-02#,17.3287,17.5362,16.9655,17.0174,1758200
#1997-06-03#,17.1211,17.2768,17.0174,17.2249,2114000
#1997-06-04#,17.2249,17.4843,17.1211,17.3287,2723600
#1997-06-05#,17.2249,17.6918,17.2249,17.6399,1906400
#1997-06-06#,17.6399,18.2625,17.6399,18.1588,2282800
#1997-06-09#,18.2106,18.2625,17.6918,17.7956,2160600
#1997-06-10#,17.8475,17.9512,17.6918,17.8994,3448000
#1997-06-11#,17.9512,18.1069,17.8475,18.055,2763400
#1997-06-12#,18.1069,18.6776,18.0031,18.4701,4484000
#1997-06-13#,18.6776,18.937,18.6776,18.937,3227800
#1997-06-16#,18.8851,18.937,18.6257,18.6776,3057600
#1997-06-17#,18.4701,18.6776,18.2625,18.5738,2478400
#1997-06-18#,18.6257,18.7814,18.5219,18.7295,2193000
#1997-06-19#,18.7295,19.2483,18.6776,19.0926,2626400
#1997-06-20#,19.0926,19.4039,19.0408,19.3521,3066400
#1997-06-23#,19.4039,19.4039,18.6776,18.6776,1569400
#1997-06-24#,18.8851,19.1964,18.7295,19.1964,1975600
#1997-06-25#,19.1964,19.3002,18.6257,18.8851,1998000
#1997-06-26#,18.8332,18.9889,18.3663,18.5738,2296800
#1997-06-27#,18.496,18.6776,18.0809,18.1069,3160400
#1997-06-30#,18.2106,18.3922,17.8734,17.8734,2626400
#1997-07-01#,18.1588,18.6516,18.1069,18.6516,3221600
#1997-07-02#,18.496,19.0926,18.496,19.0667,1937600
#1997-07-03#,19.0926,19.6893,18.937,19.2224,1655600
#1997-07-04#,19.0926,19.6893,18.937,19.2224,1655600
#1997-07-07#,19.1445,19.1964,18.8332,19.0148,1821800
#1997-07-08#,18.7814,19.1186,18.7554,18.9889,2613400
#1997-07-09#,18.9629,19.2224,18.8073,18.9629,2634000
#1997-07-10#,18.9889,19.1445,18.9111,19.0926,2499800
#1997-07-11#,18.9889,19.4818,18.937,19.3521,3257200
#1997-07-14#,19.4039,19.4039,18.937,19.2224,2018800
#1997-07-15#,19.3261,19.378,18.937,19.0667,2527000
#1997-07-16#,19.0667,19.3521,19.0148,19.1445,4209200
#1997-07-17#,19.1445,19.5855,18.9889,19.5596,5077000
#1997-07-18#,19.5077,19.5077,18.8332,18.8592,3771000
#1997-07-21#,18.8332,18.9629,18.5479,18.9629,2875000
#1997-07-22#,18.8073,19.4818,18.8073,19.4558,3387600
#1997-07-23#,19.5596,19.819,19.4558,19.6633,2583400
#1997-07-24#,19.6893,20.0006,19.5077,19.8968,2170200
#1997-07-25#,19.9746,20.1562,19.819,20.1303,1964200
#1997-07-28#,20.2081,20.3119,20.1303,20.2341,1354600
#1997-07-29#,20.26,20.2859,20.0265,20.1822,1681600
#1997-07-30#,20.3378,20.7269,20.3119,20.6491,2473200
#1997-07-31#,20.6491,22.0499,20.6232,21.7646,7165200
#1997-08-01#,21.7905,21.8943,21.3755,21.6868,3532200
#1997-08-04#,21.6868,21.7905,21.4014,21.7646,3340200
#1997-08-05#,21.7386,22.2834,21.583,22.2056,2597482
#1997-08-06#,22.1537,22.4131,21.8683,22.2834,1819600
#1997-08-07#,22.2834,22.3872,21.8683,21.8943,2943400
#1997-08-08#,21.583,22.5688,21.5311,22.3612,4701000
#1997-08-11#,21.7905,22.3612,21.7905,22.3353,5459800
#1997-08-12#,22.4131,22.4131,21.4533,21.5052,3541600
#1997-08-13#,21.8683,21.9202,20.9604,21.4792,2571400
#1997-08-14#,21.583,21.7646,21.2717,21.5311,1450400
#1997-08-15#,21.5311,21.5311,20.6751,20.701,1967000
#1997-08-18#,20.6491,20.8048,19.8709,20.5713,3496200
#1997-08-19#,20.7269,21.8424,20.7269,21.8424,2299600
#1997-08-20#,21.8424,22.1018,21.6868,22.1018,1885600
#1997-08-21#,22.1018,22.1537,21.4273,21.6089,2094000
#1997-08-22#,21.0123,21.5052,20.2341,21.4792,2972800
#1997-08-25#,21.4533,21.557,20.701,20.7529,1172000
#1997-08-26#,20.7529,21.142,20.6751,20.8307,1600000
#1997-08-27#,20.7269,20.8566,19.9228,20.5713,2921600
#1997-08-28#,20.5713,20.5713,20.1043,20.2081,2092000
#1997-08-29#,20.2859,20.3119,19.9487,19.9746,1363000
#1997-09-01#,20.2859,20.3119,19.9487,19.9746,1363000
#1997-09-02#,20.0265,21.0642,20.0006,21.0123,1845000
#1997-09-03#,21.0123,21.3236,20.8566,21.0382,1695200
#1997-09-04#,20.9863,21.6608,20.9085,21.6608,1609400
#1997-09-05#,21.7905,21.8424,20.8307,21.142,1768000
#1997-09-08#,21.2458,21.4014,21.1161,21.1939,1332200
#1997-09-09#,20.9604,21.3495,20.9085,21.1679,1041200
#1997-09-10#,21.0123,21.4014,21.0123,21.0642,2584800
#1997-09-11#,21.0642,21.1679,20.2081,20.4416,2706800
#1997-09-12#,20.9085,21.2198,20.4935,21.1679,2439800
#1997-09-15#,21.0642,21.4273,20.9863,21.2198,1508800
#1997-09-16#,21.6349,22.8282,21.557,22.7244,2431200
#1997-09-17#,22.7244,23.0876,22.5947,22.6466,2506000
#1997-09-18#,22.9838,23.0876,22.3872,22.6985,1907200
#1997-09-19#,22.8282,23.0876,22.5169,23.0876,2978200
#1997-09-22#,23.2432,23.5805,23.0616,23.4248,2184800
#1997-09-23#,23.4507,23.5026,22.9319,23.2173,2662000
#1997-09-24#,23.4507,24.1252,23.4507,23.6323,4215000
#1997-09-25#,23.6064,23.7361,23.1395,23.3989,2161600
#1997-09-26#,23.3989,23.6842,23.1654,23.2692,1792800
#1997-09-29#,23.2173,23.2173,22.6725,22.88,2041000
#1997-09-30#,22.8282,22.8282,22.3353,22.439,2886000
#1997-10-01#,22.465,22.6725,22.3093,22.5428,4452000
#1997-10-02#,22.5169,23.1395,22.4909,23.0357,3695200
#1997-10-03#,23.8139,23.8139,22.8541,23.3729,3361600
#1997-10-06#,23.4507,23.5026,23.1913,23.3989,1539400
#1997-10-07#,23.4507,24.3846,23.4507,24.3846,2539400
#1997-10-08#,24.229,24.2549,23.6583,23.8139,1400200
#1997-10-09#,23.3729,23.6323,23.1654,23.2432,2663400
#1997-10-10#,23.0357,23.2951,22.906,23.0098,1123400
#1997-10-13#,23.1135,23.4767,22.9838,23.3989,1709800
#1997-10-14#,23.6323,24.3846,23.3729,24.3717,3368200
#1997-10-15#,24.0733,24.0993,23.5805,23.8139,1699800
