"Date","Open","High","Low","Close","Volume"
#2000-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2000-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-02-29#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
#2000-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2355.82,"#N/A N/A"
