"Date","Open","High","Low","Close","Volume"
#1993-01-01#,18.4375,18.6875,18.4375,18.5,1578800
#1993-01-04#,18.3125,18.4063,18.1563,18.25,1744000
#1993-01-05#,18.2188,18.2813,18.1563,18.2188,1791600
#1993-01-06#,18.1875,18.4063,18.0938,18.4063,1050400
#1993-01-07#,18.4688,18.5313,18.3125,18.4375,1328800
#1993-01-08#,18.4063,18.4063,18.1875,18.1875,1489200
#1993-01-11#,18.0625,18.2813,18.0625,18.1875,1294000
#1993-01-12#,18.2188,18.3438,18.2188,18.2813,1925600
#1993-01-13#,18.3125,18.6563,18.3125,18.5938,1742400
#1993-01-14#,18.5938,18.8125,18.5313,18.8125,1556000
#1993-01-15#,18.875,18.9063,18.5625,18.5938,1751200
#1993-01-18#,18.5938,18.625,18.375,18.4063,1794000
#1993-01-19#,18.4063,18.4688,18.375,18.4688,1151200
#1993-01-20#,18.4375,18.4688,18,18.0313,3803200
#1993-01-21#,18.0625,18.3438,18.0313,18.3438,1748400
#1993-01-22#,18.3125,18.375,18.2188,18.2188,1726800
#1993-01-25#,18.2188,18.3125,18.1875,18.2188,1430000
#1993-01-26#,18.1875,18.2188,17.9688,17.9688,1734800
#1993-01-27#,18,18.0313,17.9688,17.9688,3116000
#1993-01-28#,17.9688,18,17.7813,17.8125,928800
#1993-01-29#,17.7813,17.7813,17.1875,17.2188,3359600
#1993-02-01#,17.3125,17.5625,17.2813,17.5625,2691600
#1993-02-02#,17.5625,17.7813,17.4688,17.75,1536000
#1993-02-03#,17.75,17.9063,17.6563,17.75,1504000
#1993-02-04#,17.8125,17.875,17.6875,17.6875,1309600
#1993-02-05#,17.6563,17.6875,17.4375,17.5,1137200
#1993-02-08#,17.4375,17.5,17.375,17.4063,841200
#1993-02-09#,17.375,17.4063,17.2188,17.2188,1277600
#1993-02-10#,17.25,17.3438,17.0938,17.3438,1245200
#1993-02-11#,17.3125,17.5313,17.3125,17.4375,2051200
#1993-02-12#,17.4688,17.7188,17.4688,17.6875,1726800
#1993-02-15#,17.4688,17.7188,17.4688,17.6875,1726800
#1993-02-16#,17.6875,17.7188,17.5938,17.625,1369200
#1993-02-17#,17.6875,17.7188,17.4688,17.625,1502800
#1993-02-18#,17.875,18,17.6875,17.9375,1819600
#1993-02-19#,17.875,18.25,17.75,18.0938,1544400
#1993-02-22#,18.125,18.5625,18.125,18.375,1121200
#1993-02-23#,18.4688,18.625,18.4063,18.5,1204800
#1993-02-24#,18.5,18.5313,18.3125,18.5,892800
#1993-02-25#,18.5,18.5625,18.2813,18.375,1416800
#1993-02-26#,18.375,18.6563,18.375,18.625,1445600
#1993-03-01#,18.625,18.6563,18.4063,18.4688,724000
#1993-03-02#,18.4375,18.7813,18.4063,18.7813,1118000
