"Date","Open","High","Low","Close","Volume"
#2001-01-01#,789,789,759,759,9384
#2001-01-02#,789,789,759,759,9384
#2001-01-03#,789,789,759,759,9384
#2001-01-04#,765,765,765,765,30233
#2001-01-05#,765,765,765,765,4111
#2001-01-08#,765,765,765,765,4111
#2001-01-09#,780,786,780,785,158203
#2001-01-10#,785,800,780,800,139933
#2001-01-11#,800,800,800,800,527856
#2001-01-12#,800,800,800,800,527856
#2001-01-15#,800,800,800,800,3219
#2001-01-16#,800,800,800,800,3219
#2001-01-17#,801,801,801,801,34598
#2001-01-18#,801,801,801,801,817
#2001-01-19#,815,864,815,864,288598
#2001-01-22#,815,864,815,864,14664
#2001-01-23#,900,900,900,900,16640
#2001-01-24#,900,900,900,900,5727
#2001-01-25#,930,969,930,967,111424
#2001-01-26#,930,969,930,967,111424
#2001-01-29#,1000,1000,999,1000,429191
#2001-01-30#,1006,1050,1001,1041,214819
#2001-01-31#,1050,1091,1050,1090,610536
#2001-02-01#,1090,1170,1020,1150,817096
#2001-02-02#,1100,1150,1084,1085,133073
#2001-02-05#,1084,1085,1010,1049,91581
#2001-02-06#,1012,1040,1010,1040,729916
#2001-02-07#,1100,1100,1061,1085,35546
#2001-02-08#,1090,1090,1085,1085,135280
#2001-02-09#,1080,1100,1080,1100,401399
#2001-02-12#,1080,1100,1080,1100,975
#2001-02-13#,1085,1150,1080,1150,1148875
#2001-02-14#,1150,1150,1129,1129,432158
#2001-02-15#,1030,1130,1030,1121,47287
#2001-02-16#,1130,1150,1130,1150,612416
#2001-02-19#,1150,1200,1150,1200,196177
#2001-02-20#,1190,1190,1150,1170,106337
#2001-02-21#,1190,1190,1150,1170,4109
#2001-02-22#,1190,1190,1150,1170,2000
#2001-02-23#,1150,1150,1150,1150,71219
#2001-02-26#,1100,1200,1100,1110,185751
#2001-02-27#,1110,1110,1110,1110,10000
#2001-02-28#,1100,1100,1100,1100,24505
#2001-03-01#,1099,1099,1099,1099,2114
#2001-03-02#,1100,1100,1080,1099,54791
#2001-03-05#,1061,1061,1061,1061,5000
#2001-03-06#,1051,1051,1050,1050,65000
#2001-03-07#,1010,1010,1010,1010,8023
#2001-03-08#,1001,1021,1001,1021,31590
