"Date","Open","High","Low","Close","Volume"
#2016-04-12#,47.09,48.99,46.98,48.82,586377
#2016-04-13#,49.03,49.3,48.19,49.26,456414
#2016-04-14#,49.37,49.48,48.8737,49.04,302467
#2016-04-15#,48.75,49.24,48.49,49.05,422653
#2016-04-18#,48.33,49.65,48.26,49.48,175854
#2016-04-19#,49.61,50.17,49.11,49.94,388588
#2016-04-20#,49.67,50.95,49.59,50.79,273478
#2016-04-21#,50.89,51.01,49.85,50.14,554795
#2016-04-22#,50.25,50.44,49.66,50.02,429591
#2016-04-25#,49.75,49.75,48.46,48.6,641858
#2016-04-26#,48.96,48.96,47.95,48.43,754925
#2016-04-27#,48.66,49.74,48.01,49.51,811861
#2016-04-28#,50,50,47.3,47.52,593404
#2016-04-29#,46.88,46.88,45.34,46.73,708674
#2016-05-02#,46.6,47.08,46,46.97,558485
#2016-05-03#,46.45,47.13,46.04,46.69,484287
#2016-05-04#,46.6,47.195,46.28,46.76,564718
#2016-05-05#,47.48,47.615,46.21,46.39,422437
#2016-05-06#,46.06,46.64,46.06,46.42,396279
#2016-05-09#,46.47,46.47,45.63,45.97,196438
#2016-05-10#,46.25,46.44,45.22,45.95,660222
#2016-05-11#,45.82,46.39,45.13,45.22,503025
#2016-05-12#,45.6,45.915,45.06,45.4,340900
#2016-05-13#,45.18,45.63,44.44,44.67,367939
#2016-05-16#,45,45.63,44.88,45.36,260849
#2016-05-17#,45.24,45.625,44.2,44.31,333514
#2016-05-18#,44.15,44.89,43.87,43.99,283888
#2016-05-19#,43.66,43.9,43.05,43.71,484471
#2016-05-20#,43.84,45.05,43.61,44.87,447543
#2016-05-23#,44.55,45.12,44.5,44.89,413919
#2016-05-24#,45.04,46.12,45.04,46,582587
#2016-05-25#,46.17,46.39,45.9,46.08,406326
#2016-05-26#,46.2,46.33,45.89,46.23,464243
#2016-05-27#,46.03,46.39,45.76,46.29,245740
#2016-05-30#,46.03,46.39,45.76,46.29,245740
#2016-05-31#,46.48,46.52,45.84,45.97,258879
#2016-06-01#,45.84,46.51,45.6,46.44,312662
#2016-06-02#,46.14,46.25,45.61,45.99,324165
#2016-06-03#,46.21,46.41,45.53,45.83,250109
#2016-06-06#,46.03,46.87,45.705,46.75,276911
#2016-06-07#,46.8,46.96,46.48,46.75,309216
#2016-06-08#,46.74,46.77,45.44,45.52,444661
#2016-06-09#,45.03,45.4,44.51,44.75,472335
#2016-06-10#,44.32,44.75,44.079,44.18,284569
#2016-06-13#,43.88,44.18,43.3,43.32,247822
#2016-06-14#,42.95,43.66,42.95,43.48,410498
#2016-06-15#,43.63,44.11,43.37,43.83,325040
#2016-06-16#,43.42,44.1,43.14,44,362628
#2016-06-17#,44.52,44.81,44.12,44.69,833114
#2016-06-20#,45.12,45.56,44.68,44.7,356674
#2016-06-21#,44.64,45.03,44.28,44.7,385430
#2016-06-22#,44.81,45.33,44.705,44.95,249219
#2016-06-23#,46.95,47.29,46.416,47.23,465440
#2016-06-24#,45.45,46.8,45.45,46.14,808207
#2016-06-27#,45.52,46.07,44.89,45.17,508219
#2016-06-28#,45.85,46.255,45.33,45.75,375408
#2016-06-29#,46.31,46.76,46.17,46.43,371554
#2016-06-30#,46.68,47.51,46.34,47.49,436696
#2016-07-01#,47.97,48.19,47.31,47.63,319437
#2016-07-04#,47.97,48.19,47.31,47.63,319437
#2016-07-05#,48.63,49.38,46.79,47.34,437216
#2016-07-06#,47.18,47.38,46.01,46.31,667641
#2016-07-07#,47.05,47.43,46.2,46.49,297554
#2016-07-08#,46.93,47.66,46.75,47.61,247678
#2016-07-11#,47.73,48.045,47.17,47.75,296280
#2016-07-12#,48.11,49,48,48.05,445923
#2016-07-13#,48.19,48.47,47.54,47.62,251575
#2016-07-14#,47.73,48.51,46.98,48.37,254988
#2016-07-15#,48.57,48.57,47.58,47.74,257737
#2016-07-18#,47.79,48.28,47.56,48.18,337779
#2016-07-19#,48.22,48.505,47.32,47.73,578479
#2016-07-20#,47.89,48.23,47.59,48.13,380115
#2016-07-21#,48.19,48.5,47.81,47.89,286724
#2016-07-22#,47.92,48.27,47.58,48.2,197614
#2016-07-25#,48.11,48.11,46.83,47.18,377883
#2016-07-26#,46.99,47.78,46.83,47.7,370569
#2016-07-27#,47.85,48.22,47.5,47.67,360614
#2016-07-28#,47.26,48.09,45.25,45.94,996377
#2016-07-29#,45.59,47.645,45.52,47.6,767172
#2016-08-01#,47.35,47.35,44.86,45.04,696229
#2016-08-02#,45,45.5325,44.86,45.41,493410
#2016-08-03#,45.47,46.12,45.08,46.08,491268
#2016-08-04#,45.89,46.18,45.77,45.89,368276
#2016-08-05#,45.86,46.17,45.36,46.01,330871
#2016-08-08#,45.96,46.53,45.9235,46.16,253868
#2016-08-09#,46.11,46.16,45.54,45.71,322323
#2016-08-10#,45.71,45.73,45.21,45.4,229832
#2016-08-11#,45.83,45.83,45.06,45.58,245496
#2016-08-12#,45.75,45.76,45.13,45.37,265521
#2016-08-15#,45.57,45.72,45.25,45.43,292200
#2016-08-16#,45.04,45.35,44.63,44.68,367110
#2016-08-17#,44.69,45.095,44.48,45.05,268875
#2016-08-18#,45.37,45.81,44.93,45.64,184187
#2016-08-19#,45.74,45.74,45.09,45.25,252997
#2016-08-22#,44.88,44.99,44.5,44.89,158736
#2016-08-23#,44.85,45.28,44.85,45.11,201476
#2016-08-24#,44.76,45.3,44.74,45.25,214174
#2016-08-25#,44.49,45.29,44.33,44.94,265453
#2016-08-26#,45.07,45.255,44.38,44.71,188166
#2016-08-29#,44.94,45.33,44.675,45.26,187821
#2016-08-30#,45.32,45.42,44.87,44.96,173556
#2016-08-31#,44.88,45.02,44.45,44.58,240542
#2016-09-01#,44.82,44.82,44.215,44.4,277721
#2016-09-02#,44.75,45.23,44.75,45.15,196124
#2016-09-05#,44.75,45.23,44.75,45.15,196124
#2016-09-06#,45.15,45.79,45,45.43,200027
#2016-09-07#,45.36,46.55,45.315,46.17,584249
#2016-09-08#,46.18,46.83,46.09,46.43,238350
#2016-09-09#,46.06,46.27,45.2,45.21,224988
#2016-09-12#,44.87,45.54,44.45,45.26,243605
#2016-09-13#,45.4,45.98,44.59,44.67,292743
#2016-09-14#,44.5,45.19,44.35,44.55,266277
#2016-09-15#,44.48,45.59,44.48,45.47,254565
#2016-09-16#,44.95,45.19,44.41,44.76,474829
#2016-09-19#,44.96,45.255,44.64,44.95,213868
#2016-09-20#,45.2,45.28,44.14,44.18,324506
#2016-09-21#,44.49,45.93,44.48,45.9,324461
#2016-09-22#,46.33,47.19,46.33,46.96,396105
#2016-09-23#,46.87,47.25,46.49,46.55,232848
#2016-09-26#,46.55,46.72,46.18,46.21,294666
#2016-09-27#,45.56,45.94,45.03,45.77,280863
#2016-09-28#,46.01,46.76,45.52,46.72,549640
#2016-09-29#,46.75,47.05,45.97,46.3,257750
#2016-09-30#,46.62,46.62,46.23,46.26,557767
#2016-10-03#,46.15,46.538,45.58,45.87,327125
#2016-10-04#,45.96,46.68,45.96,46.31,270496
#2016-10-05#,46.76,46.93,46.08,46.35,532628
#2016-10-06#,46.46,46.97,46.25,46.7,232083
#2016-10-07#,46.62,46.795,46.05,46.14,160182
#2016-10-10#,46.37,47.07,46.37,46.73,122530
#2016-10-11#,46.9,46.9,46.09,46.39,194354
#2016-10-12#,46.27,46.8699,45.66,45.9,177285
#2016-10-13#,45.48,45.92,45.34,45.69,134076
#2016-10-14#,45.83,46.01,45.2501,45.81,201210
#2016-10-17#,45.78,45.99,45.525,45.8,167687
#2016-10-18#,46.39,46.39,45.7,45.98,131374
#2016-10-19#,46.17,46.28,45.89,45.95,160101
#2016-10-20#,45.9,46.2,45.48,46.03,165737
#2016-10-21#,45.71,46.66,45.59,46.61,172920
#2016-10-24#,47.3,47.3,46.19,46.55,208023
#2016-10-25#,46.45,46.8,46,46.11,163545
#2016-10-26#,45.95,46.6,45.841,46.59,397640
#2016-10-27#,46.9,46.9,45.89,46.32,354886
#2016-10-28#,46.32,46.32,38.79,40.03,2436503
#2016-10-31#,40.09,40.365,39.51,40.25,804012
#2016-11-01#,40.35,40.57,39.74,40.09,702313
#2016-11-02#,39.82,40.01,39.13,39.56,476306
#2016-11-03#,39.56,39.85,39.18,39.61,453895
#2016-11-04#,40.61,41.18,40.3,40.58,711664
#2016-11-07#,40.76,41.37,40.33,40.54,602724
#2016-11-08#,40.25,41.35,40.25,40.95,392590
#2016-11-09#,40.56,41.96,40.56,41.72,521095
#2016-11-10#,42.2,42.72,41.85,41.91,644797
#2016-11-11#,41.74,42.13,41.34,41.96,367156
#2016-11-14#,41.99,43.2,41.99,43.15,324976
#2016-11-15#,43.43,43.65,42.24,43.3,444828
#2016-11-16#,43.36,43.62,43.05,43.18,288068
#2016-11-17#,43.61,44.28,43.39,44.2,383717
#2016-11-18#,43.96,44.18,43.53,43.58,274038
#2016-11-21#,44,44.16,43.75,44.12,319321
#2016-11-22#,44.13,44.45,43.87,44.22,403893
#2016-11-23#,43.94,44.49,43.82,44.49,303349
#2016-11-24#,43.94,44.49,43.82,44.49,303349
#2016-11-25#,44.49,44.58,44.21,44.55,110249
#2016-11-28#,44.68,44.85,43.8,43.84,307115
#2016-11-29#,43.57,44.35,43.285,43.94,506923
#2016-11-30#,44.87,45.37,43.89,44.46,478388
#2016-12-01#,44.99,45.27,44.3,44.38,450342
#2016-12-02#,43.84,44.27,43.56,43.59,298737
#2016-12-05#,43.86,44.57,43.76,44.51,467236
#2016-12-06#,44.56,44.56,43.81,44.06,595015
#2016-12-07#,44.12,45.22,44.12,45.21,567366
#2016-12-08#,45.2,46.18,45.07,46.09,734345
#2016-12-09#,46.32,46.32,45.33,45.56,904760
#2016-12-12#,46.05,46.46,45.635,46.12,345916
#2016-12-13#,46.31,46.81,45.88,46.75,439588
#2016-12-14#,46.45,46.45,44.7,44.83,496533
#2016-12-15#,44.69,45.9,44.69,45.32,382611
#2016-12-16#,45.6,46.04,45.43,45.91,587993
#2016-12-19#,46.04,46.16,45.51,45.83,455011
#2016-12-20#,45.8,46.21,45.72,46.11,297232
#2016-12-21#,46.2,46.48,45.8,45.83,273802
#2016-12-22#,45.9,46.05,45.49,46.01,378073
#2016-12-23#,45.91,46.22,45.71,46,203123
#2016-12-26#,45.91,46.22,45.71,46,203123
#2016-12-27#,46.03,46.51,45.97,46.24,230456
#2016-12-28#,46.2,46.28,45.63,45.77,263445
#2016-12-29#,45.74,46.1,45.52,45.88,266704
#2016-12-30#,45.79,46.35,45.745,45.91,273470
