"Date","Open","High","Low","Close","Volume"
#2001-01-01#,600.88,600.88,600.88,600.88,4356
#2001-01-02#,600.88,600.88,600.88,600.88,4356
#2001-01-03#,600.88,600.88,600.88,600.88,4356
#2001-01-04#,600.88,600.88,600.88,600.88,4356
#2001-01-05#,600.88,600.88,600.88,600.88,4356
#2001-01-08#,600.88,600.88,600.88,600.88,4356
#2001-01-09#,600.88,600.88,600.88,600.88,4356
#2001-01-10#,600.88,600.88,600.88,600.88,4356
#2001-01-11#,600.88,600.88,600.88,600.88,4356
#2001-01-12#,600.88,600.88,600.88,600.88,4356
#2001-01-15#,600.88,600.88,600.88,600.88,4356
#2001-01-16#,600.88,600.88,600.88,600.88,4356
#2001-01-17#,600.88,600.88,600.88,600.88,4356
#2001-01-18#,600.88,600.88,600.88,600.88,4356
#2001-01-19#,600.88,600.88,600.88,600.88,4356
#2001-01-22#,600.88,600.88,600.88,600.88,4356
#2001-01-23#,600.88,600.88,600.88,600.88,4356
#2001-01-24#,600.88,600.88,600.88,600.88,4356
#2001-01-25#,600.88,600.88,600.88,600.88,4356
#2001-01-26#,600.88,600.88,600.88,600.88,4356
#2001-01-29#,600.88,600.88,600.88,600.88,4356
#2001-01-30#,600.88,600.88,600.88,600.88,4356
#2001-01-31#,600.88,600.88,600.88,600.88,4356
#2001-02-01#,600.88,600.88,600.88,600.88,4356
#2001-02-02#,600.88,600.88,600.88,600.88,4356
#2001-02-05#,600.88,600.88,600.88,600.88,4356
#2001-02-06#,600.88,600.88,600.88,600.88,4356
#2001-02-07#,600.88,600.88,600.88,600.88,4356
#2001-02-08#,600.88,600.88,600.88,600.88,4356
#2001-02-09#,600.88,600.88,600.88,600.88,4356
#2001-02-12#,600.88,600.88,600.88,600.88,4356
#2001-02-13#,600.88,600.88,600.88,600.88,4356
#2001-02-14#,600.88,600.88,600.88,600.88,4356
#2001-02-15#,600.88,600.88,600.88,600.88,4356
#2001-02-16#,600.88,600.88,600.88,600.88,4356
#2001-02-19#,600.88,600.88,600.88,600.88,4356
#2001-02-20#,600.88,600.88,600.88,600.88,4356
#2001-02-21#,600.88,600.88,600.88,600.88,4356
#2001-02-22#,600.88,600.88,600.88,600.88,4356
#2001-02-23#,600.88,600.88,600.88,600.88,4356
#2001-02-26#,600.88,600.88,600.88,600.88,4356
#2001-02-27#,600.88,600.88,600.88,600.88,4356
#2001-02-28#,600.88,600.88,600.88,600.88,4356
#2001-03-01#,600.88,600.88,600.88,600.88,4356
#2001-03-02#,600.88,600.88,600.88,600.88,4356
#2001-03-05#,600.88,600.88,600.88,600.88,4356
#2001-03-06#,600.88,600.88,600.88,600.88,4356
#2001-03-07#,600.88,600.88,600.88,600.88,4356
#2001-03-08#,600.88,600.88,600.88,600.88,4356
#2001-03-09#,600.88,600.88,600.88,600.88,4356
#2001-03-12#,600.88,600.88,600.88,600.88,4356
#2001-03-13#,600.88,600.88,600.88,600.88,4356
#2001-03-14#,600.88,600.88,600.88,600.88,4356
#2001-03-15#,600.88,600.88,600.88,600.88,4356
#2001-03-16#,600.88,600.88,600.88,600.88,4356
#2001-03-19#,600.88,600.88,600.88,600.88,4356
#2001-03-20#,600.88,600.88,600.88,600.88,4356
#2001-03-21#,600.88,600.88,600.88,600.88,4356
#2001-03-22#,600.88,600.88,600.88,600.88,4356
#2001-03-23#,600.88,600.88,600.88,600.88,4356
#2001-03-26#,600.88,600.88,600.88,600.88,4356
#2001-03-27#,600.88,600.88,600.88,600.88,4356
#2001-03-28#,600.88,600.88,600.88,600.88,4356
#2001-03-29#,600.88,600.88,600.88,600.88,1884
#2001-03-30#,600.88,600.88,600.88,600.88,1884
#2001-04-02#,600.88,600.88,600.88,600.88,1884
#2001-04-03#,600.88,600.88,600.88,600.88,1884
#2001-04-04#,600.88,600.88,600.88,600.88,1884
#2001-04-05#,600.88,600.88,600.88,600.88,1884
#2001-04-06#,600.88,600.88,600.88,600.88,1884
#2001-04-09#,600.88,600.88,600.88,600.88,1884
#2001-04-10#,600.88,600.88,600.88,600.88,1884
#2001-04-11#,600.88,600.88,600.88,600.88,1884
#2001-04-12#,600.88,600.88,600.88,600.88,1884
#2001-04-13#,600.88,600.88,600.88,600.88,1884
#2001-04-16#,600.88,600.88,600.88,600.88,1884
#2001-04-17#,600.88,600.88,600.88,600.88,1884
#2001-04-18#,600.88,600.88,600.88,600.88,1884
#2001-04-19#,600.88,600.88,600.88,600.88,1884
#2001-04-20#,600.88,600.88,600.88,600.88,1884
#2001-04-23#,600.88,600.88,600.88,600.88,1884
#2001-04-24#,600.88,600.88,600.88,600.88,1884
#2001-04-25#,600.88,600.88,600.88,600.88,1884
#2001-04-26#,600.88,600.88,600.88,600.88,1884
#2001-04-27#,600.88,600.88,600.88,600.88,1884
#2001-04-30#,600.88,600.88,600.88,600.88,1884
#2001-05-01#,600.88,600.88,600.88,600.88,1884
#2001-05-02#,600.88,600.88,600.88,600.88,1884
#2001-05-03#,600.88,600.88,600.88,600.88,1884
#2001-05-04#,600.88,600.88,600.88,600.88,1884
#2001-05-07#,600.88,600.88,600.88,600.88,1884
#2001-05-08#,600.88,600.88,600.88,600.88,1884
#2001-05-09#,600.88,600.88,600.88,600.88,1884
#2001-05-10#,600.88,600.88,600.88,600.88,1884
#2001-05-11#,600.88,600.88,600.88,600.88,1884
#2001-05-14#,600.88,600.88,600.88,600.88,1884
#2001-05-15#,600.88,600.88,600.88,600.88,1884
#2001-05-16#,600.88,600.88,600.88,600.88,1884
#2001-05-17#,600.88,600.88,600.88,600.88,1884
#2001-05-18#,600.88,600.88,600.88,600.88,1884
#2001-05-21#,600.88,600.88,600.88,600.88,1884
#2001-05-22#,600.88,600.88,600.88,600.88,1884
#2001-05-23#,600.88,600.88,600.88,600.88,1884
#2001-05-24#,600.88,600.88,600.88,600.88,1884
#2001-05-25#,600.88,600.88,600.88,600.88,1884
#2001-05-28#,600.88,600.88,600.88,600.88,1884
#2001-05-29#,600.88,600.88,600.88,600.88,1884
#2001-05-30#,600.88,600.88,600.88,600.88,1884
#2001-05-31#,600.88,600.88,600.88,600.88,1884
#2001-06-01#,600.88,600.88,600.88,600.88,1884
#2001-06-04#,600.88,600.88,600.88,600.88,1884
#2001-06-05#,600.88,600.88,600.88,600.88,1884
#2001-06-06#,600.88,600.88,600.88,600.88,1131
#2001-06-07#,600.88,600.88,600.88,600.88,1131
#2001-06-08#,600.88,600.88,600.88,600.88,1131
#2001-06-11#,600.88,600.88,600.88,600.88,1131
#2001-06-12#,883.65,883.65,883.65,883.65,4754142
#2001-06-13#,883.65,883.65,883.65,883.65,4754142
#2001-06-14#,883.65,883.65,883.65,883.65,4754142
#2001-06-15#,883.65,883.65,883.65,883.65,4754142
#2001-06-18#,883.65,883.65,883.65,883.65,4754142
#2001-06-19#,883.65,883.65,883.65,883.65,4754142
#2001-06-20#,883.65,883.65,883.65,883.65,4754142
#2001-06-21#,883.65,883.65,883.65,883.65,4754142
#2001-06-22#,883.65,883.65,883.65,883.65,4754142
#2001-06-25#,883.65,883.65,883.65,883.65,4754142
#2001-06-26#,883.65,883.65,883.65,883.65,4754142
#2001-06-27#,883.65,883.65,883.65,883.65,4754142
#2001-06-28#,883.65,883.65,883.65,883.65,4754142
#2001-06-29#,883.65,883.65,883.65,883.65,4754142
#2001-07-02#,883.65,883.65,883.65,883.65,4754142
#2001-07-03#,883.65,883.65,883.65,883.65,4754142
#2001-07-04#,883.65,883.65,883.65,883.65,4754142
#2001-07-05#,883.65,883.65,883.65,883.65,4754142
#2001-07-06#,883.65,883.65,883.65,883.65,4754142
#2001-07-09#,883.65,883.65,883.65,883.65,4754142
#2001-07-10#,883.65,883.65,883.65,883.65,4754142
#2001-07-11#,883.65,883.65,883.65,883.65,4754142
#2001-07-12#,883.65,883.65,883.65,883.65,8111
#2001-07-13#,883.65,883.65,883.65,883.65,8111
#2001-07-16#,883.65,883.65,883.65,883.65,8111
#2001-07-17#,883.65,883.65,883.65,883.65,8111
#2001-07-18#,883.65,883.65,883.65,883.65,8111
#2001-07-19#,883.65,883.65,883.65,883.65,8111
#2001-07-20#,883.65,883.65,883.65,883.65,8111
#2001-07-23#,883.65,883.65,883.65,883.65,8111
#2001-07-24#,883.65,883.65,883.65,883.65,8111
#2001-07-25#,883.65,883.65,883.65,883.65,8111
#2001-07-26#,883.65,883.65,883.65,883.65,8111
#2001-07-27#,883.65,883.65,883.65,883.65,8111
#2001-07-30#,883.65,883.65,883.65,883.65,8111
#2001-07-31#,883.65,883.65,883.65,883.65,8111
#2001-08-01#,883.65,883.65,883.65,883.65,8111
#2001-08-02#,883.65,883.65,883.65,883.65,8111
#2001-08-03#,883.65,883.65,883.65,883.65,8111
#2001-08-06#,883.65,883.65,883.65,883.65,8111
#2001-08-07#,883.65,883.65,883.65,883.65,8111
#2001-08-08#,883.65,883.65,883.65,883.65,8111
#2001-08-09#,883.65,883.65,883.65,883.65,8111
#2001-08-10#,883.65,883.65,883.65,883.65,8111
#2001-08-13#,883.65,883.65,883.65,883.65,8111
#2001-08-14#,883.65,883.65,883.65,883.65,8111
#2001-08-15#,883.65,883.65,883.65,883.65,8111
#2001-08-16#,883.65,883.65,883.65,883.65,8111
#2001-08-17#,883.65,883.65,883.65,883.65,8111
#2001-08-20#,883.65,883.65,883.65,883.65,8111
#2001-08-21#,883.65,883.65,883.65,883.65,8111
#2001-08-22#,883.65,883.65,883.65,883.65,8111
#2001-08-23#,883.65,883.65,883.65,883.65,8111
#2001-08-24#,883.65,883.65,883.65,883.65,8111
#2001-08-27#,883.65,883.65,883.65,883.65,8111
#2001-08-28#,883.65,883.65,883.65,883.65,233
#2001-08-29#,972.02,972.02,972.02,972.02,45493
#2001-08-30#,972.02,972.02,972.02,972.02,45493
#2001-08-31#,972.02,972.02,972.02,972.02,45493
#2001-09-03#,972.02,972.02,972.02,972.02,45493
#2001-09-04#,972.02,972.02,972.02,972.02,45493
#2001-09-05#,972.02,972.02,972.02,972.02,45493
#2001-09-06#,972.02,972.02,972.02,972.02,45493
#2001-09-07#,972.02,972.02,972.02,972.02,45493
#2001-09-10#,972.02,972.02,972.02,972.02,45493
#2001-09-11#,972.02,972.02,972.02,972.02,45493
#2001-09-12#,972.02,972.02,972.02,972.02,45493
#2001-09-13#,972.02,972.02,972.02,972.02,45493
#2001-09-14#,972.02,972.02,972.02,972.02,45493
#2001-09-17#,972.02,972.02,972.02,972.02,45493
