"Date","Open","High","Low","Close","Volume"
#2012-01-02#,4975,4975,4975,4975,3000
#2012-01-03#,4975,4975,4975,4975,3000
#2012-01-04#,4975,4975,4975,4975,3000
#2012-01-05#,4975,4975,4975,4975,3000
#2012-01-06#,4975,4975,4975,4975,3000
#2012-01-09#,4975,4975,4975,4975,3000
#2012-01-10#,4975,4975,4975,4975,14815
#2012-01-11#,4805,4995,4805,4995,29732
#2012-01-12#,4825,4950,4825,4950,13624
#2012-01-13#,4825,4950,4825,4950,2647
#2012-01-16#,4825,4950,4825,4950,2602
#2012-01-17#,4880,4880,4880,4880,34150
#2012-01-18#,4830,4830,4805,4805,48938
#2012-01-19#,4800,4800,4700,4790,78672
#2012-01-20#,4750,4750,4750,4750,425000
#2012-01-23#,4750,4750,4720,4720,19122
#2012-01-24#,4700,4795,4700,4795,13376
#2012-01-25#,4800,4980,4800,4980,71538
#2012-01-26#,5000,5370,5000,5300,151407
#2012-01-27#,5180,5270,5180,5270,33073
#2012-01-30#,5130,5130,5120,5120,27950
#2012-01-31#,5110,5210,5110,5210,41390
#2012-02-01#,5140,5140,5070,5130,22000
#2012-02-02#,5090,5100,5090,5100,52879
#2012-02-03#,5070,5090,5070,5090,13866
#2012-02-06#,5090,5100,5060,5100,42727
#2012-02-07#,5100,5100,5100,5100,32724
#2012-02-08#,5180,5180,5100,5120,50669
#2012-02-09#,5100,5200,5100,5200,62431
#2012-02-10#,5200,5280,5170,5280,15430
#2012-02-13#,5290,5300,5290,5300,24277
#2012-02-14#,5400,5500,5300,5400,98561
#2012-02-15#,5400,5420,5400,5400,72416
#2012-02-16#,5400,5420,5400,5400,16269
#2012-02-17#,5370,5490,5370,5400,58295
#2012-02-20#,5350,5370,5310,5370,22530
#2012-02-21#,5300,5350,5290,5350,35374
#2012-02-22#,5300,5350,5290,5350,4335
#2012-02-23#,5300,5350,5290,5350,10018
#2012-02-24#,5300,5400,5300,5400,68248
#2012-02-27#,5330,5370,5210,5370,119221
#2012-02-28#,5230,5350,5200,5350,67980
#2012-02-29#,5250,5390,5200,5390,72987
#2012-03-01#,5230,5360,5200,5290,39450
#2012-03-02#,5230,5360,5200,5290,6465
#2012-03-05#,5230,5360,5200,5290,4507
#2012-03-06#,5200,5200,5200,5200,16776
#2012-03-07#,5120,5170,5000,5170,32029
#2012-03-08#,5100,5100,5100,5100,15590
#2012-03-09#,5100,5110,5050,5110,22680
#2012-03-12#,5010,5100,5010,5100,17000
#2012-03-13#,5070,5070,5000,5050,64838
#2012-03-14#,5010,5010,5000,5000,40396
#2012-03-15#,4910,4955,4885,4955,34449
#2012-03-16#,4990,5000,4900,4900,714700
#2012-03-19#,4990,5000,4900,4900,714700
#2012-03-20#,4990,5000,4900,4900,6065
#2012-03-21#,4950,4950,4950,4950,11900
#2012-03-22#,4910,4910,4895,4895,122796
#2012-03-23#,4905,4915,4905,4910,155717
#2012-03-26#,4910,4940,4905,4910,19181
#2012-03-27#,4945,4945,4905,4905,27031
#2012-03-28#,4910,4910,4905,4905,23422
#2012-03-29#,4910,4950,4905,4950,96515
#2012-03-30#,4950,4950,4910,4910,35348
#2012-04-02#,4950,4950,4910,4910,2843
#2012-04-03#,4910,4985,4910,4985,153277
#2012-04-04#,4900,4900,4900,4900,4105
#2012-04-05#,4900,4900,4900,4900,4105
#2012-04-06#,4900,4900,4900,4900,4105
#2012-04-09#,4900,4905,4900,4905,14194
#2012-04-10#,4900,4900,4900,4900,6808
#2012-04-11#,4900,4900,4900,4900,12862
#2012-04-12#,4900,4900,4900,4900,24040
#2012-04-13#,4900,4900,4900,4900,22105
#2012-04-16#,4810,4895,4810,4895,21000
#2012-04-17#,4825,4880,4800,4805,44965
#2012-04-18#,4805,4820,4805,4820,22456
#2012-04-19#,4800,4800,4795,4795,35726
#2012-04-20#,4730,4800,4730,4775,46731
#2012-04-23#,4710,4720,4710,4720,25650
#2012-04-24#,4780,4895,4780,4895,151520
#2012-04-25#,4890,4890,4850,4880,137486
#2012-04-26#,4890,4910,4880,4910,114206
#2012-04-27#,4910,4915,4885,4885,92244
#2012-04-30#,4830,4830,4830,4830,12110
#2012-05-01#,4830,4830,4830,4830,12110
#2012-05-02#,4830,4850,4830,4840,150891
#2012-05-03#,4850,4850,4835,4835,63380
#2012-05-04#,4835,4835,4780,4780,51144
#2012-05-07#,4835,4835,4780,4780,1030
#2012-05-08#,4775,4840,4775,4840,34376
#2012-05-09#,4775,4840,4775,4840,25990
#2012-05-10#,4725,4750,4710,4750,61295
#2012-05-11#,4750,4750,4750,4750,86353
#2012-05-14#,4710,4765,4700,4765,54249
#2012-05-15#,4765,4780,4765,4770,433257
#2012-05-16#,4700,4780,4700,4780,182951
#2012-05-17#,4705,4725,4705,4725,25688
#2012-05-18#,4725,4750,4700,4730,99599
#2012-05-21#,4725,4750,4700,4730,99599
#2012-05-22#,4725,4750,4700,4730,99599
#2012-05-23#,4770,4770,4750,4750,254239
#2012-05-24#,4710,4775,4710,4775,29010
#2012-05-25#,4750,4785,4750,4785,78757
#2012-05-28#,4720,4790,4720,4790,49103
#2012-05-29#,4720,4790,4720,4790,3553
#2012-05-30#,4750,4785,4700,4785,146760
#2012-05-31#,4780,4800,4720,4730,354641
#2012-06-01#,4730,4730,4730,4730,10738
#2012-06-04#,4720,4720,4720,4720,15345
#2012-06-05#,4700,4700,4700,4700,34052
#2012-06-06#,4620,4620,4620,4620,8215
#2012-06-07#,4690,4690,4690,4690,12000
#2012-06-08#,4685,4700,4685,4690,59983
#2012-06-11#,4685,4700,4685,4690,59983
#2012-06-12#,4650,4690,4650,4690,23871
#2012-06-13#,4620,4685,4620,4685,15432
#2012-06-14#,4615,4695,4615,4695,32068
#2012-06-15#,4600,4685,4600,4685,49856
#2012-06-18#,4600,4685,4600,4685,49856
#2012-06-19#,4660,4660,4600,4600,16820
#2012-06-20#,4630,4630,4630,4630,8608
#2012-06-21#,4510,4695,4510,4695,8350
#2012-06-22#,4510,4695,4510,4695,1059
#2012-06-25#,4640,4640,4640,4640,8580
#2012-06-26#,4640,4640,4640,4640,8639
#2012-06-27#,4640,4640,4640,4640,1100
#2012-06-28#,4640,4640,4640,4640,433
#2012-06-29#,4500,4600,4460,4460,26859
#2012-07-02#,4500,4600,4460,4460,26859
#2012-07-03#,4500,4600,4460,4460,2512
#2012-07-04#,4500,4600,4460,4460,2512
#2012-07-05#,4500,4600,4460,4460,500
#2012-07-06#,4500,4600,4460,4460,1161
