"Date","Open","High","Low","Close","Volume"
#2014-01-01#,95.75,95.9746,95.54,95.82,31872
#2014-01-02#,95.65,95.65,94.31,94.32,98496
#2014-01-03#,94.36,94.54,93.75,94.1,53683
#2014-01-06#,94.36,94.43,93.861,94.11,63903
#2014-01-07#,94.31,95.06,94.14,94.97,49418
#2014-01-08#,94.94,94.94,94.31,94.49,79464
#2014-01-09#,94.72,95.07,94.45,94.97,80925
#2014-01-10#,95.73,96.87,95.54,96.31,170406
#2014-01-13#,96.11,96.27,95.21,95.36,98066
#2014-01-14#,95.45,95.83,95.16,95.5,42323
#2014-01-15#,95.46,95.66,95.218,95.31,41144
#2014-01-16#,95.21,95.88,95.21,95.88,113679
#2014-01-17#,95.78,96.11,95.74,95.93,39489
#2014-01-20#,95.78,96.11,95.74,95.93,39489
#2014-01-21#,96.21,96.98,96.2077,96.97,52881
#2014-01-22#,97.21,97.3599,96.91,97.14,52513
#2014-01-23#,96.91,97.05,96.34,96.86,54468
#2014-01-24#,96.55,97.12,95.78,95.81,59329
#2014-01-27#,95.99,96.3,95.68,95.94,76141
#2014-01-28#,96.18,96.28,95.83,96.26,52510
#2014-01-29#,96.35,96.63,95.98,96.23,27215
#2014-01-30#,96.51,97.78,96.51,97.78,30202
#2014-01-31#,96.92,98.62,96.92,98.43,28273
#2014-02-03#,98.69,99.52,97.41,97.6,896425
#2014-02-04#,97.92,97.92,96.6017,97,171206
#2014-02-05#,96.8,96.8,96.2003,96.49,199710
#2014-02-06#,96.61,97.241,96.41,97.19,40681
#2014-02-07#,97.52,97.79,97.309,97.76,19216
#2014-02-10#,97.5317,98.49,97.5317,98.49,72077
#2014-02-11#,98.42,99.5882,98.29,99.34,43083
#2014-02-12#,99.2,99.56,98.92,99.43,55359
#2014-02-13#,98.98,100.67,98.9,100.67,59295
#2014-02-14#,100.4,101.29,100.31,101.29,52950
#2014-02-17#,100.4,101.29,100.31,101.29,52950
#2014-02-18#,101.62,101.83,101.39,101.5,301497
#2014-02-19#,101.52,102.07,100.84,100.97,93906
#2014-02-20#,100.88,101.99,100.88,101.77,53780
#2014-02-21#,101.94,102.74,101.84,101.98,71952
#2014-02-24#,102.1,102.7801,101.53,101.53,88236
#2014-02-25#,101.98,102.34,101.34,101.51,66721
#2014-02-26#,101.77,101.81,101.13,101.17,54163
#2014-02-27#,101.24,101.62,100.67,100.95,51218
#2014-02-28#,101.14,101.87,101.14,101.61,95636
#2014-03-03#,101.09,101.48,100.5,100.65,110867
