"Date","Open","High","Low","Close","Volume"
#1996-01-01#,571.96,577.08,569.45,576.23,91087200
#1996-01-02#,576.23,586.29,573.89,585.94,73300400
#1996-01-03#,585.94,586.32,571.42,572.29,105524400
#1996-01-04#,572.29,575.6,552.69,563.48,150498704
#1996-01-05#,563.48,568.85,552.18,565.14,127377504
#1996-01-08#,565.14,568.23,562.22,563.15,20882700
#1996-01-09#,562.42,562.48,533.51,534.42,135317504
#1996-01-10#,534.42,545.19,527.22,535.29,154604704
#1996-01-11#,535.29,555.22,535.29,555.2,111276096
#1996-01-12#,555.2,558.96,546.71,552.71,94422600
#1996-01-15#,552.75,554.36,533.65,534.44,99524400
#1996-01-16#,534.44,546.47,526.8,546.05,134234096
#1996-01-17#,546.05,555.7,534.87,545.51,196751392
#1996-01-18#,545.51,555.24,545.51,554.32,112876304
#1996-01-19#,554.32,566.12,554.28,564.64,126128896
#1996-01-22#,564.64,572.01,563.68,571.25,94801296
#1996-01-23#,571.25,572.92,566.92,567.35,101483600
#1996-01-24#,567.35,582.29,567.35,582.14,124527504
#1996-01-25#,582.14,584.56,571.52,572.26,113385504
#1996-01-26#,572.26,577.05,568.33,577.05,92802304
#1996-01-29#,577.05,580.48,574.45,576.23,65583600
#1996-01-30#,576.23,585.26,576.23,583.99,97191400
#1996-01-31#,583.99,591.84,580.43,591.82,109550600
#1996-02-01#,591.82,601.88,589.01,601.88,98636096
#1996-02-02#,601.88,606.6,599.36,601.42,94933000
#1996-02-05#,601.5,615.47,600.67,615.47,95078704
#1996-02-06#,615.47,621.65,614.87,619.2,104676200
#1996-02-07#,619.17,619.33,610.35,615.07,99316600
#1996-02-08#,615.07,625.23,610.1,623.8,95938600
#1996-02-09#,623.8,629.4,620.08,623.01,92865800
#1996-02-12#,623.01,629.01,623.01,625.29,69196496
#1996-02-13#,625.3,626.51,612.04,618.54,93715600
#1996-02-14#,618.54,623.63,613.25,617.59,90869200
#1996-02-15#,617.59,621.77,615.55,620.23,72017696
#1996-02-16#,620.23,623.29,614.91,619.04,65617000
#1996-02-19#,620.23,623.29,614.91,619.04,65617000
#1996-02-20#,619.04,621.9,611.73,616.83,73910800
#1996-02-21#,616.83,627.56,616.83,627.28,76314600
#1996-02-22#,627.28,644.21,627.28,643.41,122106096
#1996-02-23#,643.41,647.34,634.6,642.59,105072000
#1996-02-26#,642.59,645.24,636.56,637.92,70352000
#1996-02-27#,637.92,640.57,628.45,631.1,84699400
#1996-02-28#,631.1,638.79,629.9,631.44,79936496
#1996-02-29#,631.44,631.44,620.88,622.83,102628096
#1996-03-01#,622.83,622.83,601.04,604.76,161586592
#1996-03-04#,604.76,609.84,600.08,601.5,101303696
#1996-03-05#,601.5,616.06,600.46,615.88,101601104
#1996-03-06#,615.88,617.22,607.8,607.84,100038200
#1996-03-07#,607.84,612.52,606.29,609.55,88031000
#1996-03-08#,609.55,609.55,585.33,591.71,131059800
#1996-03-11#,591.71,605.62,591.71,605.48,90420304
#1996-03-12#,605.48,605.48,592.6,599.02,84498200
#1996-03-13#,599.02,615.89,599.02,614.75,94602000
#1996-03-14#,616.25,619.03,610.55,610.56,99356600
#1996-03-15#,610.56,622.68,610.56,621.71,110745200
#1996-03-18#,621.71,633.44,621.71,633.26,90222704
#1996-03-19#,633.26,637.92,626.83,629.39,88256200
#1996-03-20#,629.39,629.39,613.44,615.26,98772096
#1996-03-21#,615.26,617.55,610.48,611.51,92577504
#1996-03-22#,611.51,615.37,605.87,612.88,87388096
#1996-03-25#,612.88,617.75,597.82,597.82,88189904
#1996-03-26#,597.82,604.75,591.35,602.08,112437600
#1996-03-27#,602.08,612.61,602.08,608.06,85075200
#1996-03-28#,608.06,611.74,602.89,608.08,77657504
#1996-03-29#,608.08,614.77,608.08,609.69,89876800
#1996-04-01#,609.69,615.18,609.69,612.99,72826704
#1996-04-02#,612.99,616.02,612.43,615.81,74814896
#1996-04-03#,615.81,618.77,609.96,618.57,85438200
#1996-04-04#,618.57,620.59,615.26,618,76936096
#1996-04-05#,618.57,620.59,615.26,618,76936096
#1996-04-08#,618,618,601.47,610.61,113655200
#1996-04-09#,610.61,618.84,609.84,611.06,120133104
#1996-04-10#,611.06,619.95,608.16,609.11,139973504
#1996-04-11#,609.11,612.16,597.42,604.07,117009000
#1996-04-12#,604.07,607.16,602.03,605.05,97790096
#1996-04-15#,605.05,611.55,605.05,611.08,72677800
#1996-04-16#,611.08,625.99,611.08,625.94,136049792
#1996-04-17#,625.93,627.38,618.39,620.71,120740600
#1996-04-18#,623.77,633.7,623.77,633.44,91510000
#1996-04-19#,633.44,638.72,632.15,633.01,91152896
#1996-04-22#,633.01,644.4,633.01,644.29,93370704
#1996-04-23#,644.29,654.63,643.02,654.49,99273904
#1996-04-24#,654.49,664.01,654.49,664.01,129787000
#1996-04-25#,664.01,666.84,657.99,666.68,103635400
#1996-04-26#,666.68,669.74,664.48,666.65,84684704
#1996-04-29#,666.65,668.31,663.96,667,65018500
#1996-04-30#,667,667.04,662.79,666.73,77397400
#1996-05-01#,666.73,673.88,665.34,673.36,80382896
#1996-05-02#,673.36,673.55,656.62,656.73,96106896
#1996-05-03#,656.73,670.24,656.73,661.07,85264304
#1996-05-06#,661.07,665.07,655.95,662.93,70684304
#1996-05-07#,662.93,665.6,658.61,660.82,92091104
#1996-05-08#,660.82,663.53,646.02,663.53,104652896
#1996-05-09#,663.43,666.69,660.55,662.54,94728704
#1996-05-10#,662.54,672.59,662.54,672.54,93726000
#1996-05-13#,672.54,688.76,672.54,688.52,86441696
#1996-05-14#,688.52,697.49,688.52,695.43,97590200
#1996-05-15#,695.43,700.65,690.14,690.16,94836896
#1996-05-16#,690.15,695.27,683.95,695.25,77437504
#1996-05-17#,696.68,698.14,690.81,690.81,74540096
#1996-05-20#,690.81,696.83,690.81,693.27,64745200
#1996-05-21#,693.27,696.51,687.86,687.86,75040896
#1996-05-22#,687.86,691.08,684.16,688.43,76961800
#1996-05-23#,688.43,695.36,687.45,692.09,83756600
#1996-05-24#,692.09,693.85,688.74,688.91,63044900
#1996-05-27#,692.09,693.85,688.74,688.91,63044900
#1996-05-28#,688.91,692.43,683.85,685.07,69939696
#1996-05-29#,685.07,686.73,674.65,677.09,82168096
#1996-05-30#,677.09,685.51,675.03,684.04,80280800
#1996-05-31#,688.05,694.27,685.52,692.39,97129200
#1996-06-03#,692.39,693.96,687.04,689.25,69247600
#1996-06-04#,689.25,693.74,687.72,692.59,79733400
#1996-06-05#,692.59,700.3,689.67,699.35,73597904
#1996-06-06#,699.35,704.09,687.01,687.01,90112496
#1996-06-07#,687.01,691.54,673.32,691.46,90422800
#1996-06-10#,691.46,693.35,687.77,688.84,58070300
#1996-06-11#,688.84,696.57,688.84,690.94,75121904
#1996-06-12#,690.94,702.14,690.94,697.16,77463000
#1996-06-13#,697.16,698.32,686.51,691.84,73560896
#1996-06-14#,691.84,691.84,681.07,681.13,66100100
#1996-06-17#,681.14,684.26,676.84,678.44,63714000
#1996-06-18#,678.44,680.16,665.28,666.07,89583400
#1996-06-19#,666.07,673.75,665.26,667.72,94778000
#1996-06-20#,667.71,671.75,648.93,664.45,109231200
#1996-06-21#,664.5,673.39,664.5,672.53,95317504
#1996-06-24#,672.53,680.62,671.18,677.17,74842496
#1996-06-25#,677.17,678.55,667.68,668.04,75930096
#1996-06-26#,668.04,669.06,651.72,659.69,103316000
#1996-06-27#,659.69,671.48,654.59,671.15,87939800
#1996-06-28#,671.15,681.69,671.15,677.3,88734000
#1996-07-01#,677.4,687.95,677.33,687.07,67789104
#1996-07-02#,687.07,687.07,680.14,680.17,72794096
#1996-07-03#,680.17,680.71,673.3,673.84,67362496
#1996-07-04#,680.17,680.71,673.3,673.84,67362496
#1996-07-05#,673.84,673.84,657.68,657.68,38692600
#1996-07-08#,657.68,665.12,655.52,656,80533504
#1996-07-09#,656,664.2,656,660.76,76351696
#1996-07-10#,660.76,660.76,649.33,657.45,100830200
#1996-07-11#,657.45,657.45,625.44,635.78,147740896
#1996-07-12#,635.78,642.86,625.09,635.06,117455904
#1996-07-15#,635.06,635.06,606.07,606.89,122549800
#1996-07-16#,606.89,615.82,572.79,614.25,196223808
#1996-07-17#,614.25,634.42,614.25,631.3,144306000
#1996-07-18#,631.3,644.11,628.17,643.74,122244200
#1996-07-19#,643.75,643.75,627.94,633.05,101398000
#1996-07-22#,633.05,633.05,618.92,624.03,77828704
#1996-07-23#,624.03,627.6,595.8,598.34,122069400
#1996-07-24#,598.33,609.86,577.81,605.05,142247904
#1996-07-25#,605.05,620.55,605.05,620.39,100077200
#1996-07-26#,620.39,633.68,620.39,633.39,89317600
#1996-07-29#,633.39,637.05,620.42,620.51,72629600
#1996-07-30#,620.51,630.4,617.68,630.32,72093000
#1996-07-31#,630.32,640.2,628.3,636.01,83621800
#1996-08-01#,636.01,651.9,635.36,651.07,95484400
#1996-08-02#,651.07,670.59,651.07,667.84,104536800
#1996-08-05#,667.84,670.98,660.86,661.02,68401904
#1996-08-06#,661.02,671.74,655.27,671.69,76036200
#1996-08-07#,671.69,682.48,668.63,682.37,103282400
#1996-08-08#,682.33,682.33,676.34,677.52,83119600
#1996-08-09#,677.52,682.27,671.44,678.31,75883000
#1996-08-12#,678.31,681.92,670.39,679.39,60924000
#1996-08-13#,679.39,679.39,666.57,669.1,82082896
#1996-08-14#,669.1,678.37,669.1,677.17,77855696
#1996-08-15#,677.17,680.65,673.99,677.09,73768496
#1996-08-16#,677.09,680.74,671.92,672.28,72342200
