"Date","Open","High","Low","Close","Volume"
#2005-01-03#,1914.31,1925.37,1925.37,1914.31,1000
#2005-01-04#,1925.37,1925.37,1914.31,1914.31,100855
#2005-01-05#,1925.37,1936.44,1916.52,1916.52,39200
#2005-01-06#,1914.31,1914.31,1903.24,1914.31,26435
#2005-01-07#,1914.31,1914.31,1914.31,1914.31,4900
#2005-01-10#,1914.31,1914.31,1914.31,1914.31,4900
#2005-01-11#,1914.31,1914.31,1914.31,1914.31,11790
#2005-01-12#,1947.5,1991.76,1947.5,1991.76,9725
#2005-01-13#,1991.76,2013.89,1991.76,1991.76,215870
#2005-01-14#,1991.76,1991.76,1958.57,1958.57,13840
#2005-01-17#,1991.76,1991.76,1958.57,1958.57,13840
#2005-01-18#,1958.57,1967.42,1936.44,1936.44,16935
#2005-01-19#,1936.44,1936.44,1936.44,1936.44,29285
#2005-01-20#,1936.44,1936.44,1925.37,1936.44,188250
#2005-01-21#,1925.37,1925.37,1892.18,1903.24,105300
#2005-01-24#,1903.24,1903.24,1892.18,1892.18,7805
#2005-01-25#,1892.18,1892.18,1876.68,1876.68,64540
#2005-01-26#,1876.68,1881.11,1870.05,1876.68,90780
#2005-01-27#,1876.68,1876.68,1874.47,1876.68,281925
#2005-01-28#,1881.11,1903.24,1881.11,1903.24,520950
#2005-01-31#,1936.44,1938.65,1914.31,1936.44,129480
#2005-02-01#,1936.44,1938.65,1936.44,1936.44,80910
#2005-02-02#,1938.65,1938.65,1925.37,1925.37,239340
#2005-02-03#,1925.37,1925.37,1903.24,1925.37,118170
#2005-02-04#,1914.31,1914.31,1914.31,1914.31,85850
#2005-02-07#,1914.31,1914.31,1863.41,1863.41,225290
#2005-02-08#,1870.05,1870.05,1825.78,1836.85,90105
#2005-02-09#,1803.65,1803.65,1792.59,1792.59,241675
#2005-02-10#,1781.52,1785.95,1770.46,1772.67,305580
#2005-02-11#,1772.67,1830.21,1781.52,1825.78,501990
#2005-02-14#,1825.78,1825.78,1825.78,1825.78,149370
#2005-02-15#,1847.91,1847.91,1823.57,1825.78,118455
#2005-02-16#,1825.78,1825.78,1825.78,1825.78,3760
#2005-02-17#,1825.78,1825.78,1803.65,1803.65,84155
#2005-02-18#,1803.65,1803.65,1792.59,1792.59,58385
#2005-02-21#,1792.59,1814.72,1783.74,1803.65,709055
#2005-02-22#,1810.29,1852.34,1810.29,1836.85,388725
#2005-02-23#,1836.85,1863.41,1816.93,1863.41,412760
#2005-02-24#,1863.41,2036.03,1876.68,2036.03,1102765
#2005-02-25#,2038.24,2038.24,1987.34,2024.96,1550525
#2005-02-28#,2047.09,2055.94,1991.76,2036.03,1012690
#2005-03-01#,2013.89,2016.11,1989.55,1991.76,152675
#2005-03-02#,2024.96,2024.96,1934.22,1969.63,140565
#2005-03-03#,1969.63,1969.63,1934.22,1936.44,66325
#2005-03-04#,1936.44,1980.7,1936.44,1969.63,80410
#2005-03-07#,1980.7,1980.7,1976.27,1976.27,55250
#2005-03-08#,1960.78,1960.78,1956.35,1958.57,94115
#2005-03-09#,1927.59,1927.59,1901.03,1903.24,71755
#2005-03-10#,1903.24,1903.24,1881.11,1883.32,1050285
#2005-03-11#,1903.24,1903.24,1870.05,1870.05,487875
#2005-03-14#,1794.8,1825.78,1783.74,1825.78,61045
#2005-03-15#,1825.78,1825.78,1715.13,1715.13,109415
#2005-03-16#,1715.13,1772.67,1715.13,1772.67,70345
#2005-03-17#,1772.67,1794.8,1794.8,1772.67,1940
#2005-03-18#,1823.57,1823.57,1792.59,1823.57,8180
#2005-03-21#,1823.57,1823.57,1792.59,1823.57,8180
#2005-03-22#,1823.57,1823.57,1792.59,1823.57,8180
#2005-03-23#,1823.57,1823.57,1792.59,1823.57,8180
#2005-03-24#,1823.57,1823.57,1792.59,1823.57,8180
#2005-03-25#,1823.57,1823.57,1792.59,1823.57,8180
#2005-03-28#,1770.46,1770.46,1770.46,1770.46,12285
#2005-03-29#,1770.46,1770.46,1770.46,1770.46,8665
#2005-03-30#,1770.46,1770.46,1770.46,1770.46,21175
#2005-03-31#,1770.46,1770.46,1770.46,1770.46,30010
#2005-04-01#,1770.46,1772.67,1748.33,1770.46,55100
#2005-04-04#,1770.46,1770.46,1770.46,1770.46,6475
#2005-04-05#,1768.24,1770.46,1768.24,1770.46,14125
#2005-04-06#,1770.46,1770.46,1768.24,1770.46,19510
#2005-04-07#,1768.24,1770.46,1750.54,1770.46,51760
#2005-04-08#,1770.46,1770.46,1761.6,1770.46,14705
#2005-04-11#,1772.67,1814.72,1770.46,1770.46,329175
#2005-04-12#,1770.46,1770.46,1732.83,1770.46,17460
#2005-04-13#,1792.59,1836.85,1792.59,1792.59,27390
#2005-04-14#,1828,1828,1825.78,1825.78,28200
#2005-04-15#,1803.65,1814.72,1803.65,1803.65,51660
#2005-04-18#,1803.65,1814.72,1803.65,1803.65,51660
#2005-04-19#,1803.65,1825.78,1803.65,1803.65,48020
#2005-04-20#,1803.65,1803.65,1803.65,1803.65,61300
#2005-04-21#,1808.08,1812.51,1808.08,1812.51,110845
#2005-04-22#,1812.51,1830.21,1812.51,1825.78,386110
#2005-04-25#,1854.55,1854.55,1825.78,1836.85,223230
#2005-04-26#,1836.85,1858.98,1836.85,1847.91,717485
#2005-04-27#,1836.85,1847.91,1821.36,1823.57,151825
#2005-04-28#,1898.82,1898.82,1814.72,1814.72,319950
#2005-04-29#,1814.72,1814.72,1792.59,1792.59,21240
#2005-05-02#,1781.52,1781.52,1772.67,1772.67,77350
#2005-05-03#,1770.46,1770.46,1770.46,1770.46,67375
#2005-05-04#,1770.46,1792.59,1770.46,1792.59,77930
#2005-05-05#,1792.59,1803.65,1792.59,1792.59,87145
#2005-05-06#,1792.59,1794.8,1781.52,1792.59,129200
#2005-05-09#,1792.59,1794.8,1781.52,1792.59,129200
#2005-05-10#,1792.59,1814.72,1792.59,1808.08,432190
#2005-05-11#,1808.08,1814.72,1792.59,1803.65,323685
#2005-05-12#,1823.57,1823.57,1781.52,1792.59,323305
#2005-05-13#,1792.59,1792.59,1792.59,1792.59,68570
#2005-05-16#,1781.52,1781.52,1770.46,1774.88,185910
#2005-05-17#,1781.52,1781.52,1781.52,1781.52,10000
#2005-05-18#,1792.59,1803.65,1792.59,1792.59,76215
#2005-05-19#,1792.59,1810.29,1792.59,1810.29,77075
#2005-05-20#,1803.65,1803.65,1794.8,1803.65,8165
#2005-05-23#,1794.8,1801.44,1783.74,1783.74,42020
#2005-05-24#,1772.67,1781.52,1770.46,1770.46,149300
#2005-05-25#,1768.24,1768.24,1759.39,1759.39,10900
#2005-05-26#,1759.39,1770.46,1748.33,1770.46,111245
#2005-05-27#,1770.46,1770.46,1759.39,1770.46,81680
#2005-05-30#,1770.46,1770.46,1759.39,1770.46,81680
#2005-05-31#,1770.46,1770.46,1759.39,1770.46,2625
#2005-06-01#,1770.46,1781.52,1770.46,1781.52,214030
#2005-06-02#,1770.46,1781.52,1770.46,1781.52,214030
#2005-06-03#,1781.52,1847.91,1781.52,1825.78,671690
#2005-06-06#,1781.52,1847.91,1781.52,1825.78,671690
#2005-06-07#,1847.91,1847.91,1825.78,1847.91,260015
#2005-06-08#,1847.91,1847.91,1847.91,1847.91,25975
#2005-06-09#,1847.91,1847.91,1836.85,1845.7,180560
#2005-06-10#,1843.49,1949.72,1841.28,1932.01,1194260
#2005-06-13#,1993.98,2016.11,1989.55,1996.19,1244425
#2005-06-14#,2024.96,2044.88,2020.53,2036.03,1526135
#2005-06-15#,2047.09,2049.3,2036.03,2049.3,796415
#2005-06-16#,2078.07,2102.42,2053.73,2069.22,586730
#2005-06-17#,2071.43,2100.2,2071.43,2075.86,357975
#2005-06-20#,2117.91,2117.91,2084.71,2102.42,732400
#2005-06-21#,2148.89,2157.74,2128.97,2128.97,585015
#2005-06-22#,2060.37,2210.86,2060.37,2210.86,1295000
#2005-06-23#,2323.72,2379.05,2279.46,2290.53,4066240
#2005-06-24#,2290.53,2290.53,2235.2,2246.27,514975
#2005-06-27#,2345.86,2345.86,2036.03,2202.01,1023430
#2005-06-28#,2213.07,2246.27,2208.65,2246.27,1398545
#2005-06-29#,2268.4,2303.81,2248.48,2299.38,1668895
#2005-06-30#,2312.66,2363.56,2312.66,2356.92,742115
#2005-07-01#,2365.77,2412.25,2224.14,2387.9,827150
#2005-07-04#,2365.77,2412.25,2224.14,2387.9,827150
#2005-07-05#,2356.92,2365.77,2317.09,2323.72,445755
#2005-07-06#,2323.72,2345.86,2323.72,2345.86,109100
#2005-07-07#,2350.28,2379.05,2350.28,2379.05,359145
#2005-07-08#,2390.12,2412.25,2390.12,2405.61,495315
#2005-07-11#,2407.82,2467.57,2401.18,2458.72,310445
#2005-07-12#,2467.57,2511.84,2467.57,2480.85,1018880
#2005-07-13#,2410.03,2502.98,2390.12,2500.77,498850
#2005-07-14#,2500.77,2522.9,2500.77,2511.84,220650
#2005-07-15#,2509.62,2533.97,2509.62,2529.54,516170
#2005-07-18#,2545.03,2600.36,2545.03,2600.36,290870
#2005-07-19#,2598.15,2810.6,2545.03,2744.21,1229150
#2005-07-20#,2598.15,2810.6,2545.03,2744.21,1229150
#2005-07-21#,2744.21,2876.99,2744.21,2777.4,701645
#2005-07-22#,2821.67,2899.12,2821.67,2865.93,681025
#2005-07-25#,2876.99,2888.06,2821.67,2832.73,294455
#2005-07-26#,2823.88,2828.3,2722.08,2766.34,269200
#2005-07-27#,2766.34,2766.34,2711.01,2733.14,179800
#2005-07-28#,2766.34,2766.34,2733.14,2742,350270
#2005-07-29#,2766.34,2810.6,2755.27,2766.34,156130
#2005-08-01#,2788.47,2876.99,2788.47,2799.54,120235
#2005-08-02#,2821.67,2872.57,2821.67,2868.14,469570
#2005-08-03#,2876.99,2932.32,2876.99,2930.11,684080
#2005-08-04#,2932.32,3045.19,2932.32,3031.91,1014395
#2005-08-05#,3076.17,3098.3,2987.65,3096.09,933480
#2005-08-08#,3100.51,3100.51,3067.32,3067.32,613090
#2005-08-09#,3076.17,3076.17,3040.76,3042.97,474445
#2005-08-10#,3054.04,3065.1,3042.97,3045.19,1007710
#2005-08-11#,3054.04,3065.1,3020.84,3042.97,780595
#2005-08-12#,3023.06,3023.06,2974.37,2974.37,169215
#2005-08-15#,3023.06,3023.06,2974.37,2974.37,169215
#2005-08-16#,2974.37,2974.37,2876.99,2892.48,231315
#2005-08-17#,2766.34,2943.38,2766.34,2943.38,4037705
