"Date","Open","High","Low","Close","Volume"
#2009-01-01#,845.09,852.63,845.09,851.35,77783224
#2009-01-02#,851.35,861.17,848.94,861.17,55514708
#2009-01-05#,861.71,863.08,853.09,862.25,57964248
#2009-01-06#,863.77,882.99,863.77,882.45,267708912
#2009-01-07#,882.07,882.07,866.21,870.55,63804356
#2009-01-08#,868.65,873.54,866.24,873.31,91312696
#2009-01-09#,873.69,875.64,865.55,873.09,74569496
#2009-01-12#,873.69,875.64,865.55,873.09,74569496
#2009-01-13#,872.02,872.02,866.8,871.84,158090448
#2009-01-14#,871.08,871.08,855.91,855.91,129255504
#2009-01-15#,855.91,856.47,839.09,844.78,267357712
#2009-01-16#,848.18,853.92,844.45,846.51,326765664
#2009-01-19#,846.39,849.65,844.53,849.06,37332888
#2009-01-20#,847.78,848.07,836.05,837.39,78908720
#2009-01-21#,837.39,837.39,825.95,832.92,377624800
#2009-01-22#,833.77,834.9,828.01,831.82,320411584
#2009-01-23#,830.73,833.91,822.37,833.91,521722368
#2009-01-26#,833.93,845.45,833.76,845.42,337473312
#2009-01-27#,845.57,850.57,845.5,849.95,611455488
#2009-01-28#,850.37,865.44,850.37,865.44,1272108160
#2009-01-29#,865.44,867.63,859.68,862.4,1678995840
#2009-01-30#,862.5,869.8,860.47,869.8,727524800
#2009-02-02#,869.8,869.8,860.82,861.6,1277286400
#2009-02-03#,861.6,865.77,861.6,865.76,2262852352
#2009-02-04#,865.77,872.87,865.77,871.25,1637285120
#2009-02-05#,871.37,875.17,869.75,872.46,1586175872
#2009-02-06#,872.12,885.05,872.12,884.27,582603968
#2009-02-09#,884.27,887.49,881.92,886.37,2428170752
#2009-02-10#,886.37,888.1,878.56,879.72,2756341760
#2009-02-11#,879.72,880.57,873.13,874.27,2476188416
#2009-02-12#,874.37,874.37,861.42,865.27,2331140352
#2009-02-13#,865.95,879.41,865.72,879.41,1689419776
#2009-02-16#,879.41,880.82,875.43,875.43,2079498496
#2009-02-17#,875.43,875.43,857.65,857.65,1739101824
#2009-02-18#,857.65,858.92,847.48,848.07,1988503424
#2009-02-19#,848.07,851.51,847.55,849.2,726782016
#2009-02-20#,849.2,849.2,833.2,834.24,688942912
#2009-02-23#,834.24,838.46,830.75,831.19,438635296
#2009-02-24#,831.19,831.19,822.88,825.17,634272448
#2009-02-25#,825.17,833.07,824.44,833.07,637743296
#2009-02-26#,833.07,845.42,833.07,845.42,761244544
#2009-02-27#,845.42,852.16,836.86,852.16,563361216
#2009-03-02#,852.16,853.43,831.95,831.95,1654829952
#2009-03-03#,831.95,837.59,831.55,836.43,700344896
#2009-03-04#,836.43,849.23,836.43,847.72,330298432
#2009-03-05#,847.72,847.72,835.59,836.56,391794816
#2009-03-06#,836.56,842.84,835.69,839.26,251596464
#2009-03-09#,839.26,843.58,836.93,837.87,225067008
#2009-03-10#,837.87,851.65,837.87,849.64,506534176
#2009-03-11#,849.64,851.6,844.1,844.1,388498720
#2009-03-12#,844.1,850.19,843.68,849.28,441185248
#2009-03-13#,849.28,854.49,849.28,853.48,547687744
#2009-03-16#,853.48,860.68,851.18,860.68,415837248
#2009-03-17#,860.68,861.35,856.68,858.04,445961632
#2009-03-18#,858.04,861.29,854.5,861.29,160722352
#2009-03-19#,861.29,871.5,861.29,870.05,1518819072
#2009-03-20#,870.05,871.62,864.18,865.59,371848320
#2009-03-23#,870.05,871.62,864.18,865.59,371848320
#2009-03-24#,865.59,876.42,865.59,876.42,204820448
#2009-03-25#,876.42,879.71,876.04,876.51,645146112
#2009-03-26#,876.51,882.58,874.55,874.55,332607488
#2009-03-27#,874.55,875.08,872.22,873.16,324970816
#2009-03-30#,873.16,873.16,860.99,862.14,452569120
#2009-03-31#,862.14,874.21,861.79,874.21,155830048
#2009-04-01#,874.21,878.12,874.1,878.12,472370112
#2009-04-02#,878.12,894.16,878.12,891.09,514462368
#2009-04-03#,891.09,893.64,886.27,887.26,324010592
#2009-04-06#,887.26,887.46,883.77,886.41,129619632
#2009-04-07#,886.41,887.89,885.46,887.58,978300928
#2009-04-08#,887.58,887.58,882.76,882.87,680845376
#2009-04-09#,887.58,887.58,882.76,882.87,680845376
#2009-04-10#,887.58,887.58,882.76,882.87,680845376
#2009-04-13#,882.87,882.87,876.9,879.78,483034240
#2009-04-14#,879.78,884.57,876.97,884.57,725707904
#2009-04-15#,884.57,888.74,881.99,888.74,1844878464
#2009-04-16#,888.74,889.61,886.11,889.61,1463441792
#2009-04-17#,889.61,889.61,885,885,1506752256
#2009-04-20#,885,885,878.58,878.58,593970560
#2009-04-21#,878.58,880.99,876.28,880.4,560311936
#2009-04-22#,880.4,882.15,879.31,881.55,644668480
#2009-04-23#,881.55,893.66,881.55,891.19,340224352
#2009-04-24#,892.04,916.59,892.04,914.93,600115840
#2009-04-27#,914.93,916.73,910.39,912.5,855233984
