"Date","Open","High","Low","Close","Volume"
#2016-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",247.5175,"#N/A N/A"
#2016-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",247.7721,"#N/A N/A"
#2016-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",247.5095,"#N/A N/A"
#2016-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",248.6425,"#N/A N/A"
#2016-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",248.6687,"#N/A N/A"
#2016-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",249.1081,"#N/A N/A"
#2016-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",248.2817,"#N/A N/A"
#2016-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",249.2625,"#N/A N/A"
#2016-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",249.7462,"#N/A N/A"
#2016-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",248.1062,"#N/A N/A"
#2016-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",248.1296,"#N/A N/A"
#2016-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",248.1296,"#N/A N/A"
#2016-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",247.9051,"#N/A N/A"
#2016-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",247.2881,"#N/A N/A"
#2016-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",246.5361,"#N/A N/A"
#2016-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",246.5807,"#N/A N/A"
#2016-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",246.9976,"#N/A N/A"
#2016-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",247.1447,"#N/A N/A"
#2016-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",246.7575,"#N/A N/A"
#2016-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",246.7419,"#N/A N/A"
#2016-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",247.5039,"#N/A N/A"
#2016-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",246.5348,"#N/A N/A"
#2016-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",247.8563,"#N/A N/A"
#2016-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",247.0742,"#N/A N/A"
#2016-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",247.2437,"#N/A N/A"
#2016-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",247.4895,"#N/A N/A"
#2016-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",248.7936,"#N/A N/A"
#2016-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",247.838,"#N/A N/A"
#2016-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",248.4935,"#N/A N/A"
#2016-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",248.2112,"#N/A N/A"
#2016-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",246.4577,"#N/A N/A"
#2016-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",246.4577,"#N/A N/A"
#2016-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",246.4119,"#N/A N/A"
#2016-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",246.0614,"#N/A N/A"
#2016-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",247.6332,"#N/A N/A"
#2016-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",248.0842,"#N/A N/A"
#2016-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",248.2259,"#N/A N/A"
#2016-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",248.8866,"#N/A N/A"
#2016-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",248.9621,"#N/A N/A"
#2016-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",250.0187,"#N/A N/A"
#2016-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",249.2434,"#N/A N/A"
#2016-02-29#,"#N/A N/A","#N/A N/A","#N/A N/A",250.3032,"#N/A N/A"
#2016-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",249.1218,"#N/A N/A"
#2016-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",249.5623,"#N/A N/A"
#2016-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",250.3958,"#N/A N/A"
#2016-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",250.1679,"#N/A N/A"
#2016-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",250.627,"#N/A N/A"
#2016-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",252.3952,"#N/A N/A"
#2016-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",251.7104,"#N/A N/A"
#2016-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",251.9872,"#N/A N/A"
#2016-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",252.3826,"#N/A N/A"
#2016-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",253.7343,"#N/A N/A"
#2016-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",254.3151,"#N/A N/A"
#2016-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",254.4087,"#N/A N/A"
#2016-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",255.7768,"#N/A N/A"
#2016-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",256.713,"#N/A N/A"
#2016-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",256.0914,"#N/A N/A"
#2016-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",256.4998,"#N/A N/A"
#2016-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",257.6712,"#N/A N/A"
#2016-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",257.076,"#N/A N/A"
#2016-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",257.076,"#N/A N/A"
#2016-03-28#,"#N/A N/A","#N/A N/A","#N/A N/A",257.4429,"#N/A N/A"
#2016-03-29#,"#N/A N/A","#N/A N/A","#N/A N/A",258.5889,"#N/A N/A"
#2016-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",258.2274,"#N/A N/A"
#2016-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",259.2333,"#N/A N/A"
#2016-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",259.2859,"#N/A N/A"
#2016-04-04#,"#N/A N/A","#N/A N/A","#N/A N/A",259.8286,"#N/A N/A"
#2016-04-05#,"#N/A N/A","#N/A N/A","#N/A N/A",260.8875,"#N/A N/A"
#2016-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",260.4209,"#N/A N/A"
#2016-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A",261.6545,"#N/A N/A"
#2016-04-08#,"#N/A N/A","#N/A N/A","#N/A N/A",260.9967,"#N/A N/A"
#2016-04-11#,"#N/A N/A","#N/A N/A","#N/A N/A",261.085,"#N/A N/A"
#2016-04-12#,"#N/A N/A","#N/A N/A","#N/A N/A",260.099,"#N/A N/A"
#2016-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A",261.0566,"#N/A N/A"
#2016-04-14#,"#N/A N/A","#N/A N/A","#N/A N/A",261.086,"#N/A N/A"
#2016-04-15#,"#N/A N/A","#N/A N/A","#N/A N/A",261.9924,"#N/A N/A"
#2016-04-18#,"#N/A N/A","#N/A N/A","#N/A N/A",261.604,"#N/A N/A"
#2016-04-19#,"#N/A N/A","#N/A N/A","#N/A N/A",262.2154,"#N/A N/A"
#2016-04-20#,"#N/A N/A","#N/A N/A","#N/A N/A",261.4264,"#N/A N/A"
#2016-04-21#,"#N/A N/A","#N/A N/A","#N/A N/A",261.7787,"#N/A N/A"
#2016-04-22#,"#N/A N/A","#N/A N/A","#N/A N/A",261.9751,"#N/A N/A"
#2016-04-25#,"#N/A N/A","#N/A N/A","#N/A N/A",261.7188,"#N/A N/A"
#2016-04-26#,"#N/A N/A","#N/A N/A","#N/A N/A",261.2981,"#N/A N/A"
#2016-04-27#,"#N/A N/A","#N/A N/A","#N/A N/A",262.6262,"#N/A N/A"
#2016-04-28#,"#N/A N/A","#N/A N/A","#N/A N/A",262.9672,"#N/A N/A"
#2016-04-29#,"#N/A N/A","#N/A N/A","#N/A N/A",263.4161,"#N/A N/A"
#2016-05-02#,"#N/A N/A","#N/A N/A","#N/A N/A",262.5188,"#N/A N/A"
#2016-05-03#,"#N/A N/A","#N/A N/A","#N/A N/A",263.3685,"#N/A N/A"
#2016-05-04#,"#N/A N/A","#N/A N/A","#N/A N/A",263.2125,"#N/A N/A"
#2016-05-05#,"#N/A N/A","#N/A N/A","#N/A N/A",263.8698,"#N/A N/A"
#2016-05-06#,"#N/A N/A","#N/A N/A","#N/A N/A",262.8622,"#N/A N/A"
#2016-05-09#,"#N/A N/A","#N/A N/A","#N/A N/A",263.049,"#N/A N/A"
#2016-05-10#,"#N/A N/A","#N/A N/A","#N/A N/A",263.1746,"#N/A N/A"
#2016-05-11#,"#N/A N/A","#N/A N/A","#N/A N/A",263.7528,"#N/A N/A"
#2016-05-12#,"#N/A N/A","#N/A N/A","#N/A N/A",262.8713,"#N/A N/A"
#2016-05-13#,"#N/A N/A","#N/A N/A","#N/A N/A",263.8353,"#N/A N/A"
#2016-05-16#,"#N/A N/A","#N/A N/A","#N/A N/A",262.8079,"#N/A N/A"
#2016-05-17#,"#N/A N/A","#N/A N/A","#N/A N/A",262.7468,"#N/A N/A"
#2016-05-18#,"#N/A N/A","#N/A N/A","#N/A N/A",260.4476,"#N/A N/A"
#2016-05-19#,"#N/A N/A","#N/A N/A","#N/A N/A",261.0897,"#N/A N/A"
#2016-05-20#,"#N/A N/A","#N/A N/A","#N/A N/A",260.9713,"#N/A N/A"
#2016-05-23#,"#N/A N/A","#N/A N/A","#N/A N/A",261.0805,"#N/A N/A"
#2016-05-24#,"#N/A N/A","#N/A N/A","#N/A N/A",260.9856,"#N/A N/A"
#2016-05-25#,"#N/A N/A","#N/A N/A","#N/A N/A",260.9945,"#N/A N/A"
#2016-05-26#,"#N/A N/A","#N/A N/A","#N/A N/A",262.4541,"#N/A N/A"
#2016-05-27#,"#N/A N/A","#N/A N/A","#N/A N/A",262.0515,"#N/A N/A"
#2016-05-30#,"#N/A N/A","#N/A N/A","#N/A N/A",262.0515,"#N/A N/A"
#2016-05-31#,"#N/A N/A","#N/A N/A","#N/A N/A",262.5276,"#N/A N/A"
#2016-06-01#,"#N/A N/A","#N/A N/A","#N/A N/A",262.2763,"#N/A N/A"
#2016-06-02#,"#N/A N/A","#N/A N/A","#N/A N/A",263.0383,"#N/A N/A"
#2016-06-03#,"#N/A N/A","#N/A N/A","#N/A N/A",264.851,"#N/A N/A"
#2016-06-06#,"#N/A N/A","#N/A N/A","#N/A N/A",264.5732,"#N/A N/A"
#2016-06-07#,"#N/A N/A","#N/A N/A","#N/A N/A",265.0959,"#N/A N/A"
#2016-06-08#,"#N/A N/A","#N/A N/A","#N/A N/A",265.6589,"#N/A N/A"
#2016-06-09#,"#N/A N/A","#N/A N/A","#N/A N/A",266.156,"#N/A N/A"
#2016-06-10#,"#N/A N/A","#N/A N/A","#N/A N/A",266.4988,"#N/A N/A"
#2016-06-13#,"#N/A N/A","#N/A N/A","#N/A N/A",266.3969,"#N/A N/A"
#2016-06-14#,"#N/A N/A","#N/A N/A","#N/A N/A",265.6278,"#N/A N/A"
#2016-06-15#,"#N/A N/A","#N/A N/A","#N/A N/A",266.1397,"#N/A N/A"
#2016-06-16#,"#N/A N/A","#N/A N/A","#N/A N/A",266.431,"#N/A N/A"
#2016-06-17#,"#N/A N/A","#N/A N/A","#N/A N/A",265.6246,"#N/A N/A"
#2016-06-20#,"#N/A N/A","#N/A N/A","#N/A N/A",265.6808,"#N/A N/A"
#2016-06-21#,"#N/A N/A","#N/A N/A","#N/A N/A",265.4106,"#N/A N/A"
#2016-06-22#,"#N/A N/A","#N/A N/A","#N/A N/A",265.9025,"#N/A N/A"
#2016-06-23#,"#N/A N/A","#N/A N/A","#N/A N/A",265.2528,"#N/A N/A"
#2016-06-24#,"#N/A N/A","#N/A N/A","#N/A N/A",266.8833,"#N/A N/A"
#2016-06-27#,"#N/A N/A","#N/A N/A","#N/A N/A",268.5154,"#N/A N/A"
#2016-06-28#,"#N/A N/A","#N/A N/A","#N/A N/A",268.8636,"#N/A N/A"
#2016-06-29#,"#N/A N/A","#N/A N/A","#N/A N/A",269.386,"#N/A N/A"
#2016-06-30#,"#N/A N/A","#N/A N/A","#N/A N/A",269.832,"#N/A N/A"
#2016-07-01#,"#N/A N/A","#N/A N/A","#N/A N/A",270.9116,"#N/A N/A"
#2016-07-04#,"#N/A N/A","#N/A N/A","#N/A N/A",270.9116,"#N/A N/A"
