"Date","Open","High","Low","Close","Volume"
#2011-01-03#,69.99,69.99,68.68,68.86,5137668
#2011-01-04#,69.53,70.27,68.25,69.07,9436696
#2011-01-05#,69.14,69.39,68.3,69.13,5869724
#2011-01-06#,68.65,72.65,68.58,70.79,18944836
#2011-01-07#,71.11,71.8,70.9,71.79,6466610
#2011-01-10#,71.28,71.5,70.6,71.37,4789247
#2011-01-11#,71.92,72.75,71.69,72.52,6011711
#2011-01-12#,73.23,75.34,73.23,74.92,8569342
#2011-01-13#,74.68,75,73.73,74.78,5369242
#2011-01-14#,74.79,74.9,73.73,74.33,5246006
#2011-01-17#,74.79,74.9,73.73,74.33,5246006
#2011-01-18#,74.27,74.88,73.67,74.63,4645667
#2011-01-19#,74.38,74.38,70.65,71.19,6969143
#2011-01-20#,71.16,71.32,68.5,69.67,8868869
#2011-01-21#,70.33,71.2,69.71,70.11,4555823
#2011-01-24#,71.26,71.61,70.37,71.12,4506647
#2011-01-25#,71.06,72.21,70.48,72.18,4262044
#2011-01-26#,72.28,73.85,72.13,73.54,5394178
#2011-01-27#,73.85,74.66,72.3,73.68,4547028
#2011-01-28#,73.56,74.56,71.53,71.54,4168946
#2011-01-31#,71.39,73.38,71.21,73.38,3637440
#2011-02-01#,74.43,76.06,74.29,76.05,5388866
#2011-02-02#,76.36,76.69,74.51,75.44,4161037
#2011-02-03#,76,76.1,73.76,74.83,3220846
#2011-02-04#,75.12,75.22,73.92,74.66,3642281
#2011-02-07#,75.05,75.8,75.04,75.55,3996578
#2011-02-08#,75.28,75.5,74.15,74.7,3730196
#2011-02-09#,75.28,75.99,74.31,75.23,4265791
#2011-02-10#,74.28,75.5,73.74,74.97,3871488
#2011-02-11#,74.49,75.55,74.11,75.05,3814493
#2011-02-14#,74.87,75.88,74.77,75.13,3931145
#2011-02-15#,74.79,74.98,70.69,71.54,8516781
#2011-02-16#,72.23,74.1,72.14,72.99,5569460
#2011-02-17#,72.62,74.56,72.05,74.15,4461563
#2011-02-18#,74.45,74.46,72.03,72.39,5191289
#2011-02-21#,74.45,74.46,72.03,72.39,5191289
#2011-02-22#,71.09,73.24,71.01,71.26,4000699
#2011-02-23#,70.67,71.3,69.25,70.91,6048277
#2011-02-24#,70.67,71.74,69.67,70.54,3924389
#2011-02-25#,71.2,72.46,70.93,72.21,2824820
#2011-02-28#,72.41,72.61,71.42,71.89,3633850
#2011-03-01#,72.22,72.3,69.85,70.04,3685846
#2011-03-02#,70,70.77,69.19,70.09,4157781
#2011-03-03#,70.35,72.11,70.15,71.96,2775989
#2011-03-04#,72.14,73.21,71.86,73.06,4082002
#2011-03-07#,73.39,74.43,70.73,71.65,3807678
#2011-03-08#,71.83,72.6,71.3,71.79,2438465
#2011-03-09#,70.9,70.95,69.21,69.4,5608320
#2011-03-10#,68.88,68.88,66.92,67.09,5739736
#2011-03-11#,65.86,68.04,65.62,67.51,4095243
#2011-03-14#,67.09,67.97,66.41,67.06,2633907
#2011-03-15#,64.88,68.407,64.29,67.81,4752618
#2011-03-16#,68.35,68.35,65.73,66.43,4364246
#2011-03-17#,67.44,68.31,66.78,67.2,2751921
#2011-03-18#,67.9,68.8,67.71,67.84,3918841
#2011-03-21#,68.96,69.7,68.6,68.98,3706493
#2011-03-22#,68.91,69.31,68.45,68.95,2769803
#2011-03-23#,68.74,70.13,68.19,70.02,3066058
