"Date","Open","High","Low","Close","Volume"
#2005-01-03#,68.9,68.9,67.59,67.59,101100
#2005-01-04#,67.83,68.04,67.21,67.21,35700
#2005-01-05#,67.3,67.3,66.57,66.6,175700
#2005-01-06#,66.42,66.81,66.36,66.7,28300
#2005-01-07#,67.2,67.25,66.44,66.55,21500
#2005-01-10#,66.47,67.19,66.43,66.84,290900
#2005-01-11#,66.76,66.88,66.36,66.76,54300
#2005-01-12#,66.95,66.95,66.2,66.77,30500
#2005-01-13#,66.87,67.62,66.87,67.01,24900
#2005-01-14#,67.23,67.77,67.11,67.77,29600
#2005-01-17#,67.23,67.77,67.11,67.77,29600
#2005-01-18#,67.74,68.35,67.55,68.27,30600
#2005-01-19#,68.35,68.48,68.03,68.08,49700
#2005-01-20#,67.89,68.07,67.63,67.89,22000
#2005-01-21#,67.91,68.02,67.58,67.67,56400
#2005-01-24#,67.7,68.43,67.7,68.17,45900
#2005-01-25#,68.03,68.41,67.67,67.67,41500
#2005-01-26#,67.65,68.69,67.65,68.68,54100
#2005-01-27#,68.58,69.1,68.58,68.861,60700
#2005-01-28#,68.75,68.98,68.42,68.89,42500
#2005-01-31#,69.35,69.83,69.35,69.68,36400
#2005-02-01#,69.93,70.28,69.78,70.28,96700
#2005-02-02#,70.3,70.75,70.25,70.6,52300
#2005-02-03#,70.57,70.75,70.01,70.75,127500
#2005-02-04#,70.95,71.56,70.9,71.46,77200
#2005-02-07#,71.65,71.65,71.06,71.32,42300
#2005-02-08#,71.32,71.67,71.3,71.57,23400
#2005-02-09#,71.5,71.7,71.2,71.27,30300
#2005-02-10#,71.23,71.4,71.1,71.31,234700
#2005-02-11#,71.06,71.67,70.9,71.45,55900
#2005-02-14#,71.7,72.06,71.58,71.99,41400
#2005-02-15#,71.86,72.18,71.77,71.87,40500
#2005-02-16#,71.62,72.27,71.43,72.27,32800
#2005-02-17#,72.4,72.4,71.78,72.01,38200
#2005-02-18#,71.76,71.76,71,71.16,114900
#2005-02-21#,71.76,71.76,71,71.16,114900
#2005-02-22#,70.5,70.62,69.37,69.39,94500
#2005-02-23#,69.47,70.21,69.47,69.8,67400
#2005-02-24#,70.1,70.45,69.85,70.36,85200
#2005-02-25#,70.51,71.84,70.48,71.62,126700
#2005-02-28#,71.79,71.83,70.96,71.19,48300
#2005-03-01#,71.41,71.74,71.33,71.55,27200
#2005-03-02#,71.2,71.85,71.03,71.49,27000
#2005-03-03#,71.85,71.85,71.21,71.74,39400
#2005-03-04#,72.17,72.92,72.17,72.84,358400
#2005-03-07#,73.07,73.53,73.01,73.41,93300
#2005-03-08#,73.2,73.2,72.71,72.9,48400
#2005-03-09#,72.59,72.6,71.62,71.66,212000
#2005-03-10#,71.82,72.31,71.272,72.11,65300
#2005-03-11#,72.27,72.51,71.75,71.75,31900
#2005-03-14#,71.87,72.83,71.87,72.77,34600
#2005-03-15#,73.1,73.36,72.59,72.72,69400
#2005-03-16#,72.45,72.72,71.63,71.9,37700
#2005-03-17#,72.39,72.46,72.03,72.33,47700
#2005-03-18#,72.53,72.53,71.71,72.01,29400
#2005-03-21#,72.18,72.21,71.74,71.99,50300
#2005-03-22#,71.9,72.28,70.64,70.74,80900
#2005-03-23#,70.62,70.62,69.68,70.21,101200
#2005-03-24#,70.07,70.55,69.96,70.44,40000
#2005-03-25#,70.07,70.55,69.96,70.44,40000
#2005-03-28#,70.69,70.87,70.4,70.52,64100
#2005-03-29#,70.29,70.67,69.57,69.57,41200
#2005-03-30#,69.8,70.57,69.8,70.57,69600
#2005-03-31#,70.6,71.4,70.6,71.29,36100
#2005-04-01#,71.94,72.14,71.12,71.61,123600
#2005-04-04#,71.48,71.75,71.15,71.7,38000
#2005-04-05#,71.8,72.15,71.8,72.1,39400
#2005-04-06#,72.35,72.45,71.92,71.95,28100
#2005-04-07#,71.85,72.55,71.85,72.46,34000
#2005-04-08#,72.54,72.54,72,72.11,51200
#2005-04-11#,72.1,72.76,72.1,72.51,22600
#2005-04-12#,72.56,73.43,72.05,73.35,49600
#2005-04-13#,73.32,73.35,72.63,72.75,77300
#2005-04-14#,72.62,72.68,71.91,71.99,124200
#2005-04-15#,71.74,71.95,70.65,70.65,67500
#2005-04-18#,70.59,71.34,70.21,71.12,234200
#2005-04-19#,71.33,72.03,71.23,72.03,84900
#2005-04-20#,72.01,72.04,71.32,71.37,61200
#2005-04-21#,71.75,72.2,71.4,72.09,62500
