"Date","Open","High","Low","Close","Volume"
#1990-01-01#,24.5935,25.1537,24.5935,24.9296,400
#1990-01-02#,25.0416,25.5458,24.8736,25.5458,1172800
#1990-01-03#,25.5458,25.6019,25.2937,25.4898,912800
#1990-01-04#,25.2097,25.2377,24.3134,24.5094,1197600
#1990-01-05#,24.3974,24.5655,23.7532,23.9492,1449200
#1990-01-08#,23.7532,24.2013,23.6971,24.1453,946000
#1990-01-09#,24.0893,24.1453,23.417,23.473,962000
#1990-01-10#,23.249,23.305,22.6887,22.8568,1689600
#1990-01-11#,23.1369,23.1369,22.9128,22.9408,875200
#1990-01-12#,22.4086,22.6327,21.9605,21.9605,2349200
#1990-01-15#,21.9605,22.1845,21.8764,22.0445,814800
#1990-01-16#,21.9885,22.3246,21.9605,22.2686,1506800
#1990-01-17#,22.2406,22.3806,21.8764,21.9605,1444400
#1990-01-18#,21.6523,21.9605,21.6523,21.9044,2024800
#1990-01-19#,21.9605,22.1845,21.9044,22.1285,1944400
#1990-01-22#,21.9044,22.0725,21.0361,21.1201,1741200
#1990-01-23#,21.2882,21.5123,21.0641,21.4563,1546000
#1990-01-24#,21.1201,21.3722,21.0641,21.2882,1158400
#1990-01-25#,21.4002,21.4002,21.2042,21.2042,1071600
#1990-01-26#,21.1481,21.4002,21.1481,21.2602,1365200
#1990-01-29#,21.3162,21.5123,21.2042,21.3162,870000
#1990-01-30#,21.2882,21.3722,21.1481,21.2322,842400
#1990-01-31#,21.3162,21.9044,21.2602,21.9044,942800
#1990-02-01#,22.0165,22.1285,21.9044,21.9885,1289200
#1990-02-02#,21.8764,21.9885,21.8204,21.9325,1340000
#1990-02-05#,21.7644,21.7924,21.5403,21.5683,669600
#1990-02-06#,21.3442,21.4002,20.9521,20.9521,858800
#1990-02-07#,20.672,20.9521,20.6159,20.784,1105600
#1990-02-08#,20.728,20.84,20.5319,20.5599,844800
#1990-02-09#,20.6159,20.8961,20.4759,20.756,747600
#1990-02-12#,20.7,20.756,20.5599,20.644,586400
#1990-02-13#,20.672,20.672,20.3358,20.5599,547200
#1990-02-14#,20.5319,20.756,20.4759,20.5599,470800
#1990-02-15#,20.4479,20.728,20.4479,20.644,725200
#1990-02-16#,20.7,20.728,20.2798,20.3919,907200
#1990-02-19#,20.7,20.728,20.2798,20.3919,907200
#1990-02-20#,19.9997,20.0277,19.3835,19.5515,1317200
#1990-02-21#,19.2714,19.4955,19.2714,19.4395,1460000
#1990-02-22#,19.4955,19.8316,19.4115,19.4115,1318400
#1990-02-23#,19.3555,19.6356,19.3555,19.4675,844800
#1990-02-26#,19.4675,19.7196,19.4675,19.7196,600000
#1990-02-27#,19.6916,19.9717,19.6636,19.9157,971600
#1990-02-28#,19.8597,20.3358,19.8597,20.1398,622000
#1990-03-01#,20.1398,20.4199,20.1398,20.3638,775600
#1990-03-02#,20.4759,20.5039,20.2798,20.4479,811200
#1990-03-05#,20.4479,20.644,20.3638,20.5039,1010400
#1990-03-06#,20.5879,21.0081,20.5039,20.9801,954800
