"Date","Open","High","Low","Close","Volume"
#2010-01-01#,1190,1190,1190,1190,429400
#2010-01-04#,1199.6,1199.8,1199.6,1199.8,151400
#2010-01-05#,1210.2,1210.2,1210.2,1210.2,374400
#2010-01-06#,1230,1250,1230,1250,924700
#2010-01-07#,1290,1300,1290,1300,1197600
#2010-01-08#,1290,1290,1270,1270,590800
#2010-01-11#,1290,1290,1270,1270,590800
#2010-01-12#,1271.2,1271.2,1230,1230,1889200
#2010-01-13#,1240,1240,1219.6,1219.6,965900
#2010-01-14#,1217,1259.4,1217,1259.4,341000
#2010-01-15#,1265,1285,1240,1240.4,14221700
#2010-01-18#,1246.2,1273.8,1240,1240,3240400
#2010-01-19#,1260,1260,1260,1260,70700
#2010-01-20#,1241.4,1241.4,1241.2,1241.2,459100
#2010-01-21#,1241,1241,1220,1220,787200
#2010-01-22#,1220,1230,1220,1220,892600
#2010-01-25#,1220,1220,1200,1200,601200
#2010-01-26#,1180,1191,1150,1190,2186900
#2010-01-27#,1190,1199.6,1190,1192,549000
#2010-01-28#,1209.4,1209.4,1200,1200,93700
#2010-01-29#,1200,1200,1198,1198,693900
#2010-02-01#,1214.8,1214.8,1192.2,1192.2,438700
#2010-02-02#,1191,1198.8,1191,1198,238300
#2010-02-03#,1198.2,1198.2,1190,1190,603500
#2010-02-04#,1190,1190,1180,1180,271600
#2010-02-05#,1175,1175,1165,1165.2,2277700
#2010-02-08#,1165.4,1178.4,1165.4,1165.4,364000
#2010-02-09#,1185,1185,1185,1185,200000
#2010-02-10#,1190,1208.6,1190,1208.6,375400
#2010-02-11#,1193.2,1207.8,1193,1207.8,1686900
#2010-02-12#,1205,1205,1200,1200,473800
#2010-02-15#,1200,1200,1200,1200,24500
#2010-02-16#,1210,1219,1210,1219,122000
#2010-02-17#,1220,1235,1220,1220,1945400
#2010-02-18#,1220,1235,1220,1220,4500
#2010-02-19#,1220,1224.6,1220,1224.6,204000
#2010-02-22#,1224.8,1238,1224.8,1230,1323800
#2010-02-23#,1230,1240,1230,1240,959600
#2010-02-24#,1240,1246.4,1235,1235.2,2627500
#2010-02-25#,1235.2,1237.6,1200,1200,1204500
#2010-02-26#,1205.2,1234,1205,1234,1036700
#2010-03-01#,1235,1240,1230.2,1230.2,833000
#2010-03-02#,1230,1235,1230,1235,146400
#2010-03-03#,1240,1250,1235.6,1250,2689700
#2010-03-04#,1255,1270,1230,1230.4,6643400
#2010-03-05#,1232.4,1232.4,1232,1232,240600
#2010-03-08#,1230,1231.2,1228,1230,534800
#2010-03-09#,1230,1235,1226,1226,556800
#2010-03-10#,1227,1227.2,1225,1226,524800
#2010-03-11#,1222,1222,1200,1200,1342800
#2010-03-12#,1196.2,1219.8,1190,1219.8,200500
#2010-03-15#,1211,1212,1211,1212,193200
#2010-03-16#,1211,1225,1211,1225,274500
#2010-03-17#,1225,1232.2,1225,1232.2,780400
#2010-03-18#,1239.8,1245,1239.8,1244,2000600
#2010-03-19#,1245,1245,1240,1240,232700
#2010-03-22#,1245,1245,1240,1240,232700
#2010-03-23#,1240,1250,1240,1245,275000
#2010-03-24#,1230,1250,1230,1240,1345500
#2010-03-25#,1240,1249,1240,1240,481900
#2010-03-26#,1240,1241.4,1240,1240,112800
#2010-03-29#,1240,1240,1240,1240,23300
#2010-03-30#,1250,1250,1249.4,1249.8,216900
#2010-03-31#,1250,1250,1250,1250,186500
#2010-04-01#,1250,1250,1250,1250,186500
#2010-04-02#,1250,1250,1250,1250,186500
#2010-04-05#,1250,1258,1243,1258,1426800
#2010-04-06#,1258,1258.2,1257,1257,383900
#2010-04-07#,1257,1258,1244.2,1244.2,2758000
#2010-04-08#,1253.8,1253.8,1253.8,1253.8,376700
#2010-04-09#,1250,1256,1250,1255,993600
#2010-04-12#,1255,1255,1250.2,1250.2,165200
#2010-04-13#,1250,1250,1246.2,1246.2,323500
#2010-04-14#,1246.4,1248,1246,1248,453100
#2010-04-15#,1248,1250,1248,1250,146500
#2010-04-16#,1254.6,1254.6,1245,1248.2,336600
#2010-04-19#,1248,1249,1248,1249,352800
#2010-04-20#,1251,1253.6,1250,1253.6,1983700
#2010-04-21#,1250.2,1253.6,1250,1253.6,876500
#2010-04-22#,1253.6,1265,1253.6,1265,587800
#2010-04-23#,1280.2,1300,1260,1295,2683900
#2010-04-26#,1300,1305,1293.8,1295,4188600
#2010-04-27#,1295,1295,1270,1275,1878300
#2010-04-28#,1272,1275.4,1260,1275.4,381900
#2010-04-29#,1295,1295,1294.8,1294.8,76500
#2010-04-30#,1285.2,1290,1285.2,1290,388700
#2010-05-03#,1290,1295,1290,1295,792200
#2010-05-04#,1292,1292,1285.6,1290,1077800
#2010-05-05#,1285,1285,1276.6,1277,1088700
#2010-05-06#,1277,1277,1240,1241,448400
#2010-05-07#,1230,1239,1230,1239,563700
#2010-05-10#,1255,1265,1250,1260,748600
#2010-05-11#,1259,1272.6,1259,1260.6,705100
#2010-05-12#,1265,1274.8,1265,1274,1181500
#2010-05-13#,1265,1275,1265,1270,391600
#2010-05-14#,1285,1290.2,1240,1275,6276300
#2010-05-17#,1285,1290.2,1240,1275,6276300
#2010-05-18#,1266,1266,1238,1238,979400
#2010-05-19#,1240,1270,1240,1255,4131900
#2010-05-20#,1262,1262,1255.8,1255.8,135500
#2010-05-21#,1279.8,1285.8,1276,1276.8,1395600
#2010-05-24#,1280,1280.4,1280,1280.2,267000
#2010-05-25#,1270,1270,1270,1270,35200
#2010-05-26#,1279.8,1279.8,1275,1279.2,351800
#2010-05-27#,1280,1280,1275,1275,85400
#2010-05-28#,1278.8,1278.8,1275.2,1275.2,136500
#2010-05-31#,1275.2,1278,1275.2,1275.4,173800
#2010-06-01#,1272,1272,1272,1272,89600
#2010-06-02#,1271,1271,1269,1270,253900
#2010-06-03#,1270,1270,1270,1270,106900
#2010-06-04#,1270,1270,1270,1270,46200
#2010-06-07#,1270,1270,1270,1270,46200
#2010-06-08#,1268,1270,1268,1270,112200
#2010-06-09#,1270,1270,1250,1250,9817100
#2010-06-10#,1254,1254,1253,1253,197500
#2010-06-11#,1260.6,1261,1260,1260,145800
#2010-06-14#,1260.6,1261,1260,1260,145800
#2010-06-15#,1256,1256,1256,1256,39400
#2010-06-16#,1256,1256,1250.4,1251,391700
#2010-06-17#,1250.6,1252,1250.6,1252,112700
#2010-06-18#,1255,1260,1255,1260,345000
#2010-06-21#,1267.8,1267.8,1265,1267.8,57600
#2010-06-22#,1265,1268,1265,1268,47000
#2010-06-23#,1262,1262,1257.2,1257.2,225400
#2010-06-24#,1255,1260,1255,1256.2,489100
#2010-06-25#,1260,1260,1255,1255,276800
#2010-06-28#,1255,1255,1255,1255,34800
#2010-06-29#,1253,1254,1253,1254,330000
#2010-06-30#,1253,1254,1253,1254,330000
#2010-07-01#,1256.2,1256.2,1252,1256.2,122400
#2010-07-02#,1253,1253,1250,1250,130300
#2010-07-05#,1253,1253,1250,1250,130300
#2010-07-06#,1243.2,1243.2,1240,1240,256400
#2010-07-07#,1240,1255,1240,1245,263700
#2010-07-08#,1242.6,1242.6,1242,1242,201000
#2010-07-09#,1242.6,1242.6,1242,1242,201000
#2010-07-12#,1242.2,1250,1242.2,1250,112400
#2010-07-13#,1245,1245,1243,1243,440200
#2010-07-14#,1243,1245,1242.2,1245,194400
#2010-07-15#,1242.4,1250,1242.4,1250,706700
#2010-07-16#,1245,1246,1241,1246,264800
#2010-07-19#,1245.8,1250,1245.8,1250,126600
#2010-07-20#,1245.8,1250,1245.8,1250,126600
#2010-07-21#,1250,1255,1250,1255,1032700
#2010-07-22#,1256.2,1256.2,1255,1255.2,429700
#2010-07-23#,1256.2,1260,1256,1258.2,6437400
#2010-07-26#,1256.2,1285,1256.2,1285,1611700
#2010-07-27#,1286,1295,1280,1280,1820400
#2010-07-28#,1273,1290,1273,1285,634800
#2010-07-29#,1280,1280,1269.8,1269.8,673600
#2010-07-30#,1270,1280,1270,1280,1345900
#2010-08-02#,1284,1289,1284,1285,392700
#2010-08-03#,1285,1285,1256.2,1269.8,808900
#2010-08-04#,1269.4,1279.4,1269.4,1279.4,2742800
#2010-08-05#,1270,1270,1265.2,1265.4,959300
#2010-08-06#,1266,1270,1265.8,1270,267300
#2010-08-09#,1270,1270,1270,1270,33600
#2010-08-10#,1275,1275,1271,1271,94100
#2010-08-11#,1261,1277.8,1256,1274,225000
#2010-08-12#,1262.2,1262.2,1262.2,1262.2,25300
#2010-08-13#,1262.2,1262.2,1262.2,1262.2,12400
#2010-08-16#,1262.2,1262.2,1262.2,1262.2,12400
#2010-08-17#,1262.2,1262.2,1262.2,1262.2,12600
#2010-08-18#,1250.2,1250.2,1240.6,1250,508200
#2010-08-19#,1250,1270,1250,1270,123800
#2010-08-20#,1250,1270,1250,1270,12200
#2010-08-23#,1250,1270,1250,1260,173900
#2010-08-24#,1259.8,1260,1259.8,1260,195000
#2010-08-25#,1264.6,1270,1264.6,1264.8,493300
#2010-08-26#,1269,1283,1269,1283,931200
#2010-08-27#,1283,1285,1280,1285,1017200
#2010-08-30#,1283,1285,1280,1285,7700
#2010-08-31#,1285,1285,1273,1280,536100
#2010-09-01#,1289,1355,1285,1344.6,2372500
#2010-09-02#,1344.6,1344.8,1315,1335,729200
#2010-09-03#,1344.8,1344.8,1335,1335,1487900
#2010-09-06#,1339.8,1389.6,1339.8,1389.6,805200
#2010-09-07#,1389.6,1430,1389.6,1420,1880300
#2010-09-08#,1420,1449,1420,1440,1335700
#2010-09-09#,1430.4,1445,1420,1430,1648100
#2010-09-10#,1410,1410,1410,1410,108500
#2010-09-13#,1410,1410,1410,1410,105400
#2010-09-14#,1410,1411,1401,1410,456100
#2010-09-15#,1400,1402,1400,1402,488500
#2010-09-16#,1390.2,1400,1390.2,1400,257000
#2010-09-17#,1410,1390,1390,1390,197400
#2010-09-20#,1410,1400,1400,1400,511700
#2010-09-21#,1409.6,1405,1395,1405,654600
#2010-09-22#,1410,1415,1406,1415,903100
#2010-09-23#,1406,1405.4,1401.2,1405.4,456600
#2010-09-24#,1406,1410,1405.6,1410,1765200
#2010-09-27#,1405,1410,1405,1410,2141600
#2010-09-28#,1415,1420,1410,1420,1589700
#2010-09-29#,1430,1429,1429,1429,200400
#2010-09-30#,1429,1439.2,1425,1439.2,1021700
#2010-10-01#,1430.6,1444.8,1430.6,1444.8,201500
#2010-10-04#,1444.8,1450,1444.8,1450,634300
#2010-10-05#,1449,1460,1449,1479.2,922000
#2010-10-06#,1479.2,1530,1479,1500.6,4660900
#2010-10-07#,1502,1527,1500.2,1510,1084700
#2010-10-08#,1528,1529.8,1500,1530,815700
#2010-10-11#,1540,1559.8,1540,1553.4,638000
#2010-10-12#,1546,1549.8,1500,1538.6,2272200
#2010-10-13#,1500.6,1539.8,1500.6,1516.2,1488500
#2010-10-14#,1503,1540,1490,1490,2640900
#2010-10-15#,1480.2,1480.2,1480,1480,767400
#2010-10-18#,1480.2,1480.2,1480,1480,767400
#2010-10-19#,1490,1494,1490,1490,45400
#2010-10-20#,1490,1490,1486,1490,712900
#2010-10-21#,1475,1494.4,1475,1485.6,394000
#2010-10-22#,1490,1490,1485,1490,277400
#2010-10-25#,1490,1492.6,1490,1490,781000
#2010-10-26#,1480,1484,1460,1484,928400
#2010-10-27#,1440.2,1484,1434.6,1484,289800
#2010-10-28#,1480,1498,1480,1497.8,248200
#2010-10-29#,1498,1499,1498,1499,158900
#2010-11-01#,1498,1499,1498,1499,158900
#2010-11-02#,1499,1499,1494.4,1494.4,156800
#2010-11-03#,1496.8,1505,1496,1505,504000
#2010-11-04#,1510,1525,1510,1525,1491200
#2010-11-05#,1529,1539.6,1508.8,1525,1670800
#2010-11-08#,1511,1513.6,1511,1513,282500
#2010-11-09#,1513,1524.8,1513,1524.8,249000
#2010-11-10#,1510,1510,1490,1507.8,376600
#2010-11-11#,1510,1510,1481,1481,951300
#2010-11-12#,1480.4,1480.4,1470,1470.4,374500
#2010-11-15#,1480.4,1480.4,1470,1470.4,374500
#2010-11-16#,1460.4,1460.4,1393,1430,2520200
#2010-11-17#,1430.2,1464.2,1430,1450.4,291500
#2010-11-18#,1485,1486,1470,1480,100000
#2010-11-19#,1480,1480,1458,1458,115500
#2010-11-22#,1471,1480,1470,1480,3639200
#2010-11-23#,1478,1478,1470,1475,241000
#2010-11-24#,1476.2,1490,1476.2,1490,423600
#2010-11-25#,1490,1495,1489.8,1495,1251000
#2010-11-26#,1435,1510,1435,1507.2,709400
#2010-11-29#,1499.8,1500,1499.8,1500,347900
#2010-11-30#,1500,1500,1500,1500,431300
#2010-12-01#,1500,1540,1500,1540,1912500
#2010-12-02#,1540,1598,1539.8,1580,1777000
#2010-12-03#,1580,1589.4,1580,1587,197100
#2010-12-06#,1589.8,1589.8,1580,1586,360900
#2010-12-07#,1590,1620,1587,1600,1279700
#2010-12-08#,1590,1620,1587,1600,1279700
#2010-12-09#,1575,1585,1574.6,1580,320600
#2010-12-10#,1580,1590,1580,1590,546200
#2010-12-13#,1600,1616,1600,1610,1500000
#2010-12-14#,1610,1625,1605,1613,1476200
#2010-12-15#,1590,1608.8,1585,1585,4925100
#2010-12-16#,1586.2,1595,1585,1585,1800700
#2010-12-17#,1590,1639.6,1589.6,1631,1815300
#2010-12-20#,1649.8,1649.8,1628,1649.8,613800
#2010-12-21#,1640.6,1678,1640.6,1675,629900
#2010-12-22#,1689,1735,1680,1720,2010700
#2010-12-23#,1744,1760.4,1724,1751.2,2372000
