"Date","Open","High","Low","Close","Volume"
#1995-01-02#,7.9953,8.2347,7.9714,8.139,369200
#1995-01-03#,8.0911,8.139,7.9714,8.139,148000
#1995-01-04#,8.115,8.3544,8.115,8.3544,240400
#1995-01-05#,8.3305,8.3784,8.3065,8.3544,291200
#1995-01-06#,8.3305,8.3784,8.3305,8.3544,181600
#1995-01-09#,8.3305,8.3544,8.3065,8.3544,203600
#1995-01-10#,8.3544,8.3544,8.2826,8.2826,534800
#1995-01-11#,8.3065,8.3065,8.139,8.2108,56400
#1995-01-12#,8.2347,8.2826,8.2108,8.2826,56000
#1995-01-13#,8.3065,8.3305,8.2347,8.2347,98800
#1995-01-16#,8.2826,8.2826,8.2108,8.2108,106800
#1995-01-17#,8.1629,8.1629,8.0672,8.139,121200
#1995-01-18#,8.1629,8.2347,8.1629,8.1868,366400
#1995-01-19#,8.1868,8.2826,8.1868,8.2347,59200
#1995-01-20#,8.2587,8.3784,8.2587,8.3784,412800
#1995-01-23#,8.3544,8.4502,8.3544,8.4502,724800
#1995-01-24#,8.4502,8.5699,8.4502,8.5459,146800
#1995-01-25#,8.5459,8.6895,8.522,8.6417,214000
#1995-01-26#,8.6177,8.6177,8.5699,8.5938,90000
#1995-01-27#,8.6177,8.6417,8.5938,8.6177,81600
#1995-01-30#,8.5938,8.6177,8.4741,8.4741,35600
#1995-01-31#,8.4502,8.498,8.3305,8.3305,86800
#1995-02-01#,8.3305,8.4023,8.2347,8.2587,182800
#1995-02-02#,8.2587,8.3305,8.2587,8.3065,38800
#1995-02-03#,8.3544,8.4023,8.3065,8.3784,163600
#1995-02-06#,8.3544,8.5459,8.3544,8.522,166000
#1995-02-07#,8.498,8.522,8.3784,8.3784,179200
#1995-02-08#,8.3784,8.4502,8.3305,8.4023,74800
#1995-02-09#,8.4023,8.522,8.3305,8.498,139600
#1995-02-10#,8.4502,8.4741,8.3544,8.3784,55600
#1995-02-13#,8.4023,8.4023,8.3065,8.3305,72400
#1995-02-14#,8.3305,8.3305,8.2587,8.2587,39600
#1995-02-15#,8.2587,8.2587,8.2347,8.2587,108000
#1995-02-16#,8.2587,8.2587,8.1868,8.1868,232400
#1995-02-17#,8.139,8.1868,8.0432,8.1868,257200
#1995-02-20#,8.139,8.1868,8.0432,8.1868,257200
#1995-02-21#,8.2347,8.2347,8.1629,8.1629,705600
#1995-02-22#,8.1868,8.3305,8.1868,8.3305,364000
#1995-02-23#,8.3544,8.522,8.2587,8.498,324800
#1995-02-24#,8.4741,8.498,8.4262,8.4741,94400
#1995-02-27#,8.4741,8.4741,8.3305,8.3305,124800
#1995-02-28#,8.3305,8.3784,8.3305,8.3544,80400
#1995-03-01#,8.3544,8.4023,8.2587,8.3544,245600
#1995-03-02#,8.3784,8.4262,8.2826,8.3305,322800
#1995-03-03#,8.3065,8.7135,8.1868,8.3065,164400
#1995-03-06#,8.3305,8.3305,8.2347,8.3305,116800
#1995-03-07#,8.3305,8.3305,8.2826,8.2826,54400
#1995-03-08#,8.2347,8.4502,8.2347,8.4262,132800
#1995-03-09#,8.3784,8.3784,8.2347,8.2826,364400
#1995-03-10#,8.2826,8.2826,8.2587,8.2587,482400
#1995-03-13#,8.2108,8.2108,8.0672,8.0672,209200
#1995-03-14#,8.115,8.115,7.9953,8.0432,337600
#1995-03-15#,8.0672,8.0672,8.0193,8.0432,333600
#1995-03-16#,8.0193,8.0432,7.9475,7.9714,328000
#1995-03-17#,7.9235,7.9475,7.8038,7.8757,2812000
#1995-03-20#,7.9235,7.9235,7.8517,7.8517,382400
