"Date","Open","High","Low","Close","Volume"
#2004-01-01#,4050,4060,4050,4050,72117
#2004-01-02#,4050,4050,4050,4050,15192
#2004-01-05#,4050,4100,4050,4050,9299
#2004-01-06#,4100,4300,4100,4300,73873
#2004-01-07#,4400,4420,4400,4401,166691
#2004-01-08#,4425,4451,4420,4450,204166
#2004-01-09#,4450,4450,4349,4349,195080
#2004-01-12#,4450,4450,4349,4349,195080
#2004-01-13#,4300,4300,4300,4300,10000
#2004-01-14#,4300,4300,4150,4180,130576
#2004-01-15#,4170,4301,4150,4300,214931
#2004-01-16#,4300,4320,4300,4320,38050
#2004-01-19#,4320,4420,4300,4420,64037
#2004-01-20#,4420,4531,4420,4480,236052
#2004-01-21#,4500,4501,4430,4453,285480
#2004-01-22#,4500,4550,4457,4500,265464
#2004-01-23#,4700,4707,4400,4400,793943
#2004-01-26#,4401,4471,4400,4425,437027
#2004-01-27#,4440,4550,4430,4500,1392147
#2004-01-28#,4550,4600,4510,4600,166863
#2004-01-29#,4600,4661,4600,4660,111641
#2004-01-30#,4660,4662,4639,4640,447878
#2004-02-02#,4630,4650,4479,4479,108391
#2004-02-03#,4500,4580,4456,4520,507208
#2004-02-04#,4600,4700,4600,4600,342496
#2004-02-05#,4600,4700,4399,4600,168447
#2004-02-06#,4600,4680,4561,4601,198486
#2004-02-09#,4601,4748,4620,4700,146939
#2004-02-10#,4700,4810,4600,4610,305613
#2004-02-11#,4650,4701,4599,4600,228301
#2004-02-12#,4600,4620,4550,4620,297382
#2004-02-13#,4700,4700,4600,4660,869151
#2004-02-16#,4660,4750,4660,4740,292755
#2004-02-17#,4825,4835,4810,4820,190999
#2004-02-18#,4810,4955,4810,4920,667207
#2004-02-19#,4950,5000,4920,4950,285840
#2004-02-20#,5000,5000,4955,4960,206537
#2004-02-23#,5000,5250,5000,5110,776658
#2004-02-24#,5110,5150,4900,4900,187843
#2004-02-25#,4800,5000,4595,4900,359777
#2004-02-26#,4900,5000,4790,4800,181870
#2004-02-27#,4920,5000,4920,5000,235865
#2004-03-01#,5000,5000,4975,4990,48179
#2004-03-02#,4990,5000,4850,4890,60287
#2004-03-03#,4800,4800,4610,4750,100647
#2004-03-04#,4900,4990,4880,4900,212466
#2004-03-05#,4900,5000,4900,4950,362557
#2004-03-08#,4950,5000,4980,4990,147630
#2004-03-09#,4990,5010,4980,5010,69498
#2004-03-10#,5010,5080,5000,5000,137088
#2004-03-11#,5000,5050,5000,5050,85927
#2004-03-12#,5050,5190,5050,5190,361829
#2004-03-15#,5150,5150,5010,5150,91962
#2004-03-16#,5150,5180,5100,5140,143391
#2004-03-17#,5130,5110,4990,5000,475025
#2004-03-18#,5100,5170,5100,5150,656106
#2004-03-19#,5160,5200,5160,5190,206400
#2004-03-22#,5160,5200,5160,5190,206400
#2004-03-23#,5150,5170,5150,5160,405211
#2004-03-24#,5160,5250,5150,5230,296165
#2004-03-25#,5220,5220,5200,5200,348167
#2004-03-26#,5200,5250,5210,5250,282859
#2004-03-29#,5250,5360,5250,5330,383628
#2004-03-30#,5330,5450,5370,5400,127288
#2004-03-31#,5400,5460,5400,5400,225993
#2004-04-01#,5400,5410,5350,5380,59714
#2004-04-02#,5350,5400,5340,5380,433436
#2004-04-05#,5380,5450,5380,5400,298014
#2004-04-06#,5400,5440,5400,5400,102920
#2004-04-07#,5400,5450,5360,5410,34615
