"Date","Open","High","Low","Close","Volume"
#2004-01-01#,1471.56,1474.24,1459.06,1467.92,232404176
#2004-01-02#,1474.16,1479.59,1458.51,1463.57,254013776
#2004-01-05#,1474.55,1496.58,1474.19,1496.58,380504832
#2004-01-06#,1492.41,1504.47,1486.59,1501.26,372152576
#2004-01-07#,1498.38,1514.45,1491.2,1514.26,380076832
#2004-01-08#,1524.06,1530.65,1513.34,1530.65,482888896
#2004-01-09#,1516.59,1541.84,1512.86,1520.46,446875136
#2004-01-12#,1524.54,1540.1,1515.86,1539.77,371394112
#2004-01-13#,1540.35,1541.83,1513.21,1524.78,442064512
#2004-01-14#,1531.93,1536.84,1521.91,1534.08,371567072
#2004-01-15#,1524.73,1545.65,1515.06,1532.01,436278944
#2004-01-16#,1545.32,1553.64,1537.17,1553.62,506369888
#2004-01-19#,1545.32,1553.64,1537.17,1553.62,506369888
#2004-01-20#,1558.89,1559.47,1541.34,1552.87,444131264
#2004-01-21#,1545.53,1554.89,1529.4,1546.6,377841568
#2004-01-22#,1550.98,1556.06,1530.42,1530.42,423000128
#2004-01-23#,1535.41,1546.69,1519.74,1531.21,425918272
#2004-01-26#,1526.57,1553.66,1522.95,1553.66,337908256
#2004-01-27#,1548.64,1552.54,1519.2,1519.23,446315328
#2004-01-28#,1527.35,1530.06,1488.61,1491.57,431120608
#2004-01-29#,1499.84,1500.8,1474.13,1496.4,515426144
#2004-01-30#,1494.88,1505.12,1487.78,1493.08,387369248
#2004-02-02#,1497.78,1507.59,1481.57,1487.84,367571392
#2004-02-03#,1485.93,1497.07,1482.7,1491.85,318037536
#2004-02-04#,1473.53,1482.35,1461.01,1462.61,466142112
#2004-02-05#,1468.96,1475.41,1461.12,1465.03,375130208
#2004-02-06#,1472.02,1498.95,1470.31,1498.95,325717632
#2004-02-09#,1502.32,1503.04,1490.7,1490.91,306944640
#2004-02-10#,1490.69,1503.83,1489.9,1500.29,258480048
#2004-02-11#,1498.08,1514.49,1491.21,1514.18,375489728
#2004-02-12#,1508.19,1516.21,1499.43,1501.34,287960640
#2004-02-13#,1504.7,1510.83,1478.54,1484.47,301566016
#2004-02-16#,1504.7,1510.83,1478.54,1484.47,301566016
#2004-02-17#,1498.7,1512.17,1497.54,1506.57,251417616
#2004-02-18#,1509.55,1515.44,1501.7,1507.49,293471168
#2004-02-19#,1522.39,1524.09,1484.8,1484.8,380367648
#2004-02-20#,1490.81,1493.45,1470.92,1482.1,366189984
#2004-02-23#,1488.28,1489.4,1454.36,1463.75,402224000
#2004-02-24#,1458.38,1474.04,1452.49,1462.05,383447680
#2004-02-25#,1465.83,1474.21,1461.26,1470.22,301430304
#2004-02-26#,1465.4,1480.88,1461.36,1477.13,316473120
#2004-02-27#,1479.56,1485.4,1459.91,1470.38,377890784
#2004-03-01#,1476.04,1490.18,1467.57,1489.49,301901824
#2004-03-02#,1487.7,1494.67,1473.22,1473.22,329759872
#2004-03-03#,1469.77,1473.28,1456.87,1466.09,289919296
#2004-03-04#,1466.7,1481.36,1464.57,1481.36,254040064
#2004-03-05#,1464.89,1494.29,1463.32,1472.99,369382208
#2004-03-08#,1476.85,1481.19,1441,1441.12,347888960
#2004-03-09#,1441.28,1446.46,1429.36,1437.47,381639104
#2004-03-10#,1438.53,1447.71,1417.18,1417.5,382691584
#2004-03-11#,1409.14,1429.1,1402.2,1402.2,409994944
#2004-03-12#,1415.9,1431.4,1414.43,1431.4,310179168
#2004-03-15#,1423.15,1424.65,1399.87,1399.87,321393568
#2004-03-16#,1412.1,1417.56,1394.11,1407.07,345021920
#2004-03-17#,1418.57,1432.23,1418.3,1428.89,287610112
#2004-03-18#,1423.86,1425.76,1407.09,1417.77,298916896
#2004-03-19#,1416.23,1425.92,1398.58,1398.58,359922816
#2004-03-22#,1386.76,1388.68,1369.36,1381.39,359231328
#2004-03-23#,1391.64,1393.77,1368.67,1370.04,325740448
#2004-03-24#,1374.74,1391.87,1368.08,1381.86,314094752
#2004-03-25#,1394.2,1425.86,1393.96,1425.86,357377408
#2004-03-26#,1420.41,1431.23,1415.39,1415.39,258161856
#2004-03-29#,1429.54,1445.82,1429.48,1442.31,297596512
#2004-03-30#,1435.59,1445.3,1429.09,1445.25,235803040
#2004-03-31#,1445.17,1447.95,1432.87,1438.41,310585312
