"Date","Open","High","Low","Close","Volume"
#1994-01-03#,61,62.9303,60.6139,62.3512,560520
#1994-01-04#,62.3512,63.3164,61.9652,62.5443,618180
#1994-01-05#,62.3512,62.5443,61.9652,62.1582,453780
#1994-01-06#,62.1582,62.5443,61.386,61.5791,354660
#1994-01-07#,61.193,63.5095,61.193,63.3164,722880
#1994-01-10#,63.5095,63.5095,61.9652,62.3512,556080
#1994-01-11#,62.3512,62.5443,61.386,61.7721,466920
#1994-01-12#,61.386,62.1582,61,61.7721,635520
#1994-01-13#,61.7721,62.1582,61.386,61.5791,485160
#1994-01-14#,61.193,61.7721,61.193,61.5791,608160
#1994-01-17#,61.386,61.386,60.8069,61,701280
#1994-01-18#,61.7721,61.7721,61,61,450960
#1994-01-19#,61,61.7721,60.8069,61.193,358020
#1994-01-20#,61.193,61.193,60.6139,60.6139,242580
#1994-01-21#,60.8069,61.386,60.6139,60.6139,408120
#1994-01-24#,60.2278,61.386,59.8417,61,604800
#1994-01-25#,61.193,61.386,60.8069,61.193,410700
#1994-01-26#,61,62.5443,60.8069,62.1582,840900
#1994-01-27#,62.5443,63.7025,61.9652,63.5095,859140
#1994-01-28#,64.0886,65.4398,64.0886,64.0886,682020
#1994-01-31#,64.6677,66.5981,63.5095,65.0538,662460
#1994-02-01#,64.4746,66.0189,63.5095,65.2468,489900
#1994-02-02#,65.4398,66.212,65.0538,66.212,232020
#1994-02-03#,65.6329,65.6329,64.2816,64.8607,212220
#1994-02-04#,64.4746,64.6677,60.0348,60.0348,748320
#1994-02-07#,59.4557,61.5791,59.4557,61.386,1204919
#1994-02-08#,61,61,60.4208,60.6139,540120
#1994-02-09#,61,62.1582,60.8069,61.5791,524700
#1994-02-10#,61.193,62.1582,61.193,61.7721,606660
#1994-02-11#,61.7721,62.3512,61,61.386,492960
#1994-02-14#,61,61.7721,60.8069,61,284820
#1994-02-15#,60.6139,61.5791,60.4208,60.4208,632700
#1994-02-16#,61,61,60.4208,60.4208,533880
#1994-02-17#,61.7721,61.7721,59.8417,59.8417,799560
#1994-02-18#,59.8417,60.0348,58.4905,58.4905,828840
#1994-02-21#,59.8417,60.0348,58.4905,58.4905,828840
#1994-02-22#,58.4905,59.2626,58.1044,58.8765,621000
#1994-02-23#,59.0696,59.0696,58.4905,58.8765,290340
#1994-02-24#,58.2974,58.8765,57.1392,57.5253,530940
#1994-02-25#,57.3322,58.4905,57.3322,57.9114,421560
#1994-02-28#,58.1044,58.6835,56.3671,57.3322,885420
#1994-03-01#,57.1392,57.3322,54.6297,55.0158,1174379
#1994-03-02#,54.6297,55.0158,53.6645,54.4367,964860
#1994-03-03#,54.4367,55.2088,54.0506,54.4367,1330139
#1994-03-04#,54.8228,55.981,54.6297,55.0158,823980
#1994-03-07#,55.7879,55.981,55.2088,55.2088,840180
#1994-03-08#,55.4019,55.7879,53.4715,54.0506,1041659
#1994-03-09#,54.0506,55.5949,54.0506,55.4019,774900
#1994-03-10#,55.5949,55.5949,54.6297,54.8228,310740
#1994-03-11#,54.6297,56.3671,54.4367,55.5949,756060
#1994-03-14#,56.5601,56.5601,55.5949,55.7879,516780
#1994-03-15#,56.7531,58.1044,56.5601,57.7183,750060
