"Date","Open","High","Low","Close","Volume"
#2007-01-01#,32891.58,32951.31,32871.67,32951.31,8260
#2007-01-02#,32851.76,32851.76,32154.91,32154.91,14018
#2007-01-03#,32154.91,32174.82,32115.09,32115.09,55823
#2007-01-04#,32274.37,32553.11,32154.91,32553.11,22061
#2007-01-05#,31696.97,31955.81,31696.97,31856.26,12851
#2007-01-08#,31696.97,31955.81,31696.97,31856.26,12851
#2007-01-09#,31856.26,32851.76,31856.26,31856.26,31997
#2007-01-10#,30362.99,32154.91,30362.99,31836.35,58954
#2007-01-11#,32154.91,32354.01,31856.26,31856.26,12412
#2007-01-12#,31856.26,32314.19,31856.26,32055.36,8409
#2007-01-15#,32314.19,32314.19,31955.81,32055.36,9689
#2007-01-16#,32055.36,32154.91,32055.36,32055.36,13197
#2007-01-17#,32055.36,32413.74,31856.26,32413.74,34084
#2007-01-18#,32055.36,32055.36,31955.81,32055.36,9275
#2007-01-19#,32035.45,32055.36,31856.26,31856.26,28202
#2007-01-22#,32035.45,32055.36,31557.6,31836.35,12348
#2007-01-23#,31776.62,32055.36,31776.62,32055.36,22128
#2007-01-24#,32055.36,32055.36,31856.26,31856.26,13673
#2007-01-25#,31856.26,32035.45,31856.26,31975.72,13754
#2007-01-26#,31876.17,32055.36,31856.26,32055.36,18172
#2007-01-29#,31856.26,32055.36,31836.35,31856.26,10576
#2007-01-30#,31856.26,31856.26,31477.96,31856.26,1629
#2007-01-31#,31856.26,31856.26,31557.6,31736.8,11905
#2007-02-01#,31856.26,31935.9,31358.5,31677.06,9763
#2007-02-02#,31856.26,31856.26,31458.05,31657.15,5650
#2007-02-05#,31856.26,31856.26,31657.15,31657.15,7510
#2007-02-06#,31497.87,31796.53,31497.87,31716.88,4804
#2007-02-07#,31776.62,32055.36,31557.6,31756.71,32159
#2007-02-08#,31577.51,31756.71,31358.5,31358.5,24145
#2007-02-09#,31736.8,31756.71,31358.5,31458.05,23349
#2007-02-12#,31318.68,31358.5,31159.4,31318.68,26606
#2007-02-13#,31358.5,31358.5,30940.39,31039.94,16026
#2007-02-14#,31159.4,31159.4,30960.3,31079.76,12542
#2007-02-15#,30960.3,31119.58,30880.66,31039.94,13107
#2007-02-16#,30860.75,31059.85,29865.24,30860.75,17060
#2007-02-19#,30681.56,30701.47,30641.74,30661.65,2285
