"Date","Open","High","Low","Close","Volume"
#1999-01-01#,51.7639,51.932,47.5063,48.4026,4089700
#1999-01-04#,49.299,49.299,45.8817,46.5539,9240200
#1999-01-05#,46.834,49.299,46.778,49.299,7512300
#1999-01-06#,50.5315,51.876,50.0833,50.0833,5570900
#1999-01-07#,50.8676,51.0917,49.5231,50.1953,2758200
#1999-01-08#,50.5315,50.8116,49.5231,50.7556,3925700
#1999-01-11#,50.1953,50.2514,48.1225,49.243,3284800
#1999-01-12#,49.243,49.9713,47.8424,48.1786,2451100
#1999-01-13#,45.9377,49.4671,45.8257,49.243,3899700
#1999-01-14#,49.6351,49.6351,47.7304,48.2346,3168000
#1999-01-15#,48.4587,48.6267,46.1618,47.6183,5978900
#1999-01-18#,48.4587,48.6267,46.1618,47.6183,5978900
#1999-01-19#,51.4278,52.3802,50.0833,51.876,8101300
#1999-01-20#,51.988,52.0441,50.5875,51.5399,6452300
#1999-01-21#,52.1561,52.2681,51.6519,52.2681,3526400
#1999-01-22#,52.2121,52.8284,51.3158,52.6043,2821100
#1999-01-25#,52.2121,52.5482,48.3466,48.7948,3719500
#1999-01-26#,50.6435,50.6435,49.299,49.8032,4005300
#1999-01-27#,50.0833,50.8676,49.9713,49.9713,3387200
#1999-01-28#,52.1001,53.3886,51.7079,52.7163,4708900
#1999-01-29#,52.9404,53.7807,51.4278,53.7807,4286700
#1999-02-01#,53.4446,53.5006,51.988,53.3325,5332900
#1999-02-02#,53.2205,53.7807,52.2681,53.7807,3107000
#1999-02-03#,53.1085,53.7247,52.6603,53.7247,3087300
#1999-02-04#,54.1729,54.1729,52.8844,53.5006,3240400
#1999-02-05#,53.4446,53.4446,51.988,52.1561,2403500
#1999-02-08#,51.988,52.7163,51.2037,52.7163,1962400
#1999-02-09#,52.4362,52.6043,51.5399,52.2121,2735800
#1999-02-10#,51.6519,52.2681,51.5959,51.932,1742000
#1999-02-11#,51.4278,51.932,51.4278,51.932,2311500
#1999-02-12#,51.7639,51.988,51.3718,51.82,2783900
#1999-02-15#,51.7639,51.988,51.3718,51.82,2783900
#1999-02-16#,51.5399,52.4362,51.4838,51.876,2248500
#1999-02-17#,51.4278,52.3802,51.3158,51.3718,2169500
#1999-02-18#,51.3158,52.6043,50.9236,52.3802,1865000
#1999-02-19#,52.3802,52.7723,51.3158,51.4838,2249500
#1999-02-22#,51.5399,53.9488,51.3718,53.8367,2931700
#1999-02-23#,53.9488,53.9488,50.4194,51.2597,5582300
#1999-02-24#,51.2597,53.3325,51.2037,52.4922,2764400
#1999-02-25#,52.3802,52.4362,50.1953,51.7079,2701000
#1999-02-26#,51.876,51.988,50.9796,51.6519,2291600
#1999-03-01#,51.0917,51.3718,49.8032,50.0273,1735900
#1999-03-02#,49.8592,50.7556,48.8508,48.8508,2787200
#1999-03-03#,49.187,49.5231,48.8508,48.9629,2624700
#1999-03-04#,49.243,50.0273,48.6828,48.9629,2539700
#1999-03-05#,50.1953,50.3074,49.0189,49.5791,2489200
#1999-03-08#,49.0189,49.411,48.6828,48.9629,2003200
#1999-03-09#,48.6267,49.411,48.4026,48.9068,2285700
#1999-03-10#,49.0749,49.187,47.9545,48.5147,2999600
#1999-03-11#,48.5707,49.411,48.5147,49.355,2424700
#1999-03-12#,50.0833,50.0833,48.7948,49.4671,2372100
#1999-03-15#,48.6828,49.7472,48.6828,49.1309,1984600
#1999-03-16#,49.299,49.5231,48.6828,49.355,2553200
#1999-03-17#,49.5791,49.5791,48.4587,48.5147,1738800
#1999-03-18#,48.4587,49.187,48.3466,48.5707,2184300
#1999-03-19#,47.9545,48.5707,47.5623,47.5623,3555800
#1999-03-22#,47.5623,48.7388,47.3382,47.5063,1785300
#1999-03-23#,47.3943,47.5063,45.3775,45.7136,3909100
#1999-03-24#,45.7136,47.6744,45.4895,47.0021,2989500
#1999-03-25#,46.722,47.0581,45.9937,46.834,2164200
#1999-03-26#,46.834,46.834,46.0497,46.1058,1746800
#1999-03-29#,46.1618,47.2262,45.9937,46.9461,2048200
#1999-03-30#,46.5539,47.6744,46.3299,47.1702,2741300
#1999-03-31#,47.2822,47.6183,46.0497,46.3299,2633800
#1999-04-01#,46.1058,46.4419,45.6576,46.3859,2764200
#1999-04-02#,46.1058,46.4419,45.6576,46.3859,2764200
#1999-04-05#,46.3859,46.9461,46.0497,46.4979,2406000
#1999-04-06#,45.7136,47.1702,45.7136,47.1702,2298900
#1999-04-07#,47.3943,48.1786,46.9461,48.1786,3392800
#1999-04-08#,48.4026,49.6351,48.0665,49.4671,3944100
#1999-04-09#,49.411,50.1393,49.0749,50.0833,2304100
#1999-04-12#,49.6351,50.4194,49.1309,50.3074,1769700
#1999-04-13#,49.7472,50.0833,49.243,49.5231,1842400
#1999-04-14#,49.8592,49.8592,49.0749,49.5791,2755200
#1999-04-15#,49.5231,51.3158,49.4671,51.1477,2867400
#1999-04-16#,51.2037,52.4362,51.0357,52.1001,2629000
#1999-04-19#,52.2121,53.5566,51.876,52.1561,4254200
#1999-04-20#,52.1561,52.2121,50.6995,50.9796,2761200
#1999-04-21#,50.9236,52.4362,50.1393,52.4362,2582600
#1999-04-22#,51.7639,52.2121,50.4194,51.876,2431800
#1999-04-23#,52.2681,53.5006,52.1001,53.2205,2513900
#1999-04-26#,52.9964,53.6127,51.0917,51.4838,4126600
#1999-04-27#,51.7079,53.1085,50.8676,52.9964,2554800
#1999-04-28#,53.0524,53.6127,51.4278,52.1561,2676800
#1999-04-29#,52.8284,53.5566,52.6043,52.7163,2352800
#1999-04-30#,52.4922,52.6603,50.4754,51.6519,3543600
#1999-05-03#,51.7639,53.8928,51.4838,53.8928,3507800
#1999-05-04#,53.1085,53.7247,51.0357,51.4278,3586300
#1999-05-05#,51.3718,52.3802,51.3158,52.3242,1749600
#1999-05-06#,50.9796,51.876,49.9152,50.0833,2330300
#1999-05-07#,50.9796,52.2121,50.9236,52.1561,2967400
#1999-05-10#,51.3158,51.4278,48.9629,49.9152,3928900
#1999-05-11#,50.5315,52.2121,49.8592,52.0441,2811700
#1999-05-12#,52.5482,52.5482,50.0273,50.9236,5964000
#1999-05-13#,50.9236,52.4922,50.3074,52.4362,4790400
#1999-05-14#,51.0917,51.5399,49.6351,50.1953,6421200
#1999-05-17#,50.3074,52.4362,49.5231,52.4362,4143900
#1999-05-18#,51.5399,51.988,49.299,50.0833,6379100
#1999-05-19#,50.5315,51.7079,50.4194,51.4278,4049300
#1999-05-20#,50.7556,51.5959,49.4671,49.7472,7445000
#1999-05-21#,50.0833,50.4194,49.411,49.7472,2314300
#1999-05-24#,50.0833,50.4194,49.6351,49.8032,2053800
#1999-05-25#,50.5315,50.8676,49.4671,49.4671,3037300
#1999-05-26#,49.7472,50.3634,49.0749,50.0273,2469900
#1999-05-27#,49.355,49.8592,48.4587,48.4587,2218000
#1999-05-28#,48.5147,49.9713,48.5147,49.0749,1748700
#1999-05-31#,48.5147,49.9713,48.5147,49.0749,1748700
#1999-06-01#,49.0749,49.243,48.4587,49.187,1675800
#1999-06-02#,49.5231,49.9713,48.5707,48.9629,1522000
#1999-06-03#,49.0749,49.0749,48.1786,48.7388,1632000
#1999-06-04#,49.187,49.411,48.6267,49.411,2370300
#1999-06-07#,49.8032,49.9713,49.4671,49.6911,1834800
#1999-06-08#,50.6435,51.6519,50.4194,51.0357,3703300
#1999-06-09#,51.2037,51.6519,50.7556,51.0917,1568700
#1999-06-10#,50.6435,51.7079,50.2514,51.3718,1886100
#1999-06-11#,51.7079,51.876,51.0357,51.3718,2093300
#1999-06-14#,51.988,54.565,51.876,54.565,4593700
#1999-06-15#,53.8367,54.2849,53.1085,53.2765,3048300
#1999-06-16#,54.2289,54.2289,53.4446,53.5566,2190700
#1999-06-17#,53.5566,54.397,53.2765,54.3409,1976300
#1999-06-18#,54.1169,54.9012,54.1169,54.621,3591500
#1999-06-21#,54.6771,55.2933,54.1729,54.621,1700600
