"Date","Open","High","Low","Close","Volume"
#2003-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",96.1386,"#N/A N/A"
#2003-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",96.1386,"#N/A N/A"
#2003-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",96.067,"#N/A N/A"
#2003-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",96.0915,"#N/A N/A"
#2003-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",96.1161,"#N/A N/A"
#2003-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",96.1898,"#N/A N/A"
#2003-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",98.6614,"#N/A N/A"
#2003-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",98.6068,"#N/A N/A"
#2003-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",98.6022,"#N/A N/A"
#2003-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",98.8985,"#N/A N/A"
#2003-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",99.4386,"#N/A N/A"
#2003-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",99.4422,"#N/A N/A"
#2003-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",99.3085,"#N/A N/A"
#2003-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",99.3085,"#N/A N/A"
#2003-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",99.3331,"#N/A N/A"
#2003-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",99.131,"#N/A N/A"
#2003-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",99.1526,"#N/A N/A"
#2003-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",99.0397,"#N/A N/A"
#2003-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",98.8856,"#N/A N/A"
#2003-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",98.8546,"#N/A N/A"
#2003-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",98.8967,"#N/A N/A"
#2003-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",98.9922,"#N/A N/A"
#2003-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",98.3083,"#N/A N/A"
#2003-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",98.2198,"#N/A N/A"
#2003-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",98.5628,"#N/A N/A"
#2003-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",98.5959,"#N/A N/A"
#2003-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",98.5108,"#N/A N/A"
#2003-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",98.4941,"#N/A N/A"
#2003-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",98.4823,"#N/A N/A"
#2003-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",98.4583,"#N/A N/A"
#2003-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",98.4234,"#N/A N/A"
#2003-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",98.4457,"#N/A N/A"
#2003-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",98.5196,"#N/A N/A"
#2003-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",98.5196,"#N/A N/A"
#2003-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",98.5934,"#N/A N/A"
#2003-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",98.3197,"#N/A N/A"
#2003-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",98.3446,"#N/A N/A"
#2003-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",98.4576,"#N/A N/A"
#2003-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",98.5155,"#N/A N/A"
#2003-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",98.6236,"#N/A N/A"
#2003-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",99.4935,"#N/A N/A"
#2003-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",99.42,"#N/A N/A"
#2003-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",99.5507,"#N/A N/A"
#2003-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",99.4801,"#N/A N/A"
#2003-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",99.5049,"#N/A N/A"
#2003-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",100.1714,"#N/A N/A"
#2003-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",100.7881,"#N/A N/A"
#2003-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",100.2211,"#N/A N/A"
#2003-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",100.5973,"#N/A N/A"
#2003-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",100.4022,"#N/A N/A"
#2003-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",100.7703,"#N/A N/A"
#2003-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",100.78,"#N/A N/A"
#2003-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",100.9445,"#N/A N/A"
#2003-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",100.9218,"#N/A N/A"
#2003-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",101.0178,"#N/A N/A"
#2003-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",101.228,"#N/A N/A"
#2003-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",101.5692,"#N/A N/A"
#2003-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",99.3102,"#N/A N/A"
#2003-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",99.3549,"#N/A N/A"
