"Date","Open","High","Low","Close","Volume"
#2011-01-03#,29620,29620,29100,29600,420031
#2011-01-04#,29100,29540,28800,29180,128841
#2011-01-05#,29020,29300,29000,29000,100597
#2011-01-06#,28980,28980,28500,28540,218077
#2011-01-07#,28540,28540,27860,28500,283167
#2011-01-10#,28540,28540,27860,28500,283167
#2011-01-11#,27900,28100,26880,27180,1713675
#2011-01-12#,27240,28080,27220,28000,856420
#2011-01-13#,28100,28380,27700,27900,963156
#2011-01-14#,27840,28080,27700,27900,276165
#2011-01-17#,28040,28200,28000,28100,102852
#2011-01-18#,28120,28200,27300,27420,692399
#2011-01-19#,27300,27560,26340,26700,2128709
#2011-01-20#,26880,26880,25840,26560,1407608
#2011-01-21#,26800,27280,26800,27000,913201
#2011-01-24#,27000,27460,26980,27400,454673
#2011-01-25#,27500,28200,27500,28160,1483934
#2011-01-26#,28300,28380,28060,28060,471232
#2011-01-27#,28060,28160,27540,27600,1046451
#2011-01-28#,27620,27700,27000,27040,1138875
#2011-01-31#,27200,27420,27160,27300,649707
#2011-02-01#,27400,27600,27340,27400,445166
#2011-02-02#,27500,27600,27160,27160,503749
#2011-02-03#,27300,27300,27020,27020,332088
#2011-02-04#,27140,27240,26720,26720,1208994
#2011-02-07#,27100,27100,26320,26500,484839
#2011-02-08#,26400,26700,26400,26700,331821
#2011-02-09#,26800,27000,26580,26580,482748
#2011-02-10#,26580,26840,26000,26000,1000391
#2011-02-11#,26300,26400,26080,26220,419423
#2011-02-14#,26200,26600,26200,26480,201372
#2011-02-15#,26500,26500,25840,25860,1229692
#2011-02-16#,25920,26200,25900,26000,436167
#2011-02-17#,26200,26300,25920,25920,356394
#2011-02-18#,25920,25920,25160,25700,912594
#2011-02-21#,25700,25980,25700,25800,197205
#2011-02-22#,25800,25920,25400,25780,568352
#2011-02-23#,25980,26280,25900,26060,796358
#2011-02-24#,26320,26380,26100,26260,916253
#2011-02-25#,26300,26520,26100,26520,505176
#2011-02-28#,26600,27120,26600,27100,1170261
#2011-03-01#,27200,27800,27180,27640,1142138
#2011-03-02#,27700,27740,27400,27560,428398
#2011-03-03#,27620,28080,27600,27900,654216
#2011-03-04#,28100,28200,27600,27920,513270
#2011-03-07#,28180,28180,27800,27800,391812
#2011-03-08#,27980,27980,27600,27700,277270
#2011-03-09#,27920,28440,27840,28420,1512422
#2011-03-10#,28420,28420,27760,27900,452512
#2011-03-11#,27620,27980,27500,27700,394088
#2011-03-14#,27520,27700,27340,27600,564531
#2011-03-15#,27300,27600,26820,27460,295814
#2011-03-16#,27600,28740,27500,28740,425375
#2011-03-17#,28100,28760,28100,28740,1322927
#2011-03-18#,28800,29260,28800,29160,1048178
#2011-03-21#,28800,29260,28800,29160,1048178
#2011-03-22#,28760,29340,28760,29340,564975
#2011-03-23#,29340,29700,29240,29360,744320
#2011-03-24#,29360,29520,28960,29000,264738
#2011-03-25#,29020,29180,28620,28660,246934
#2011-03-28#,28820,28840,28440,28440,442772
#2011-03-29#,28880,29180,28760,28920,457722
#2011-03-30#,28980,29380,28980,29280,408269
#2011-03-31#,29300,29520,29100,29100,400588
#2011-04-01#,29300,29740,29300,29720,1079363
#2011-04-04#,29780,29780,29320,29560,275474
#2011-04-05#,29360,29600,29340,29600,299517
#2011-04-06#,29700,30100,29480,29480,378332
#2011-04-07#,29700,30060,29700,29920,898845
#2011-04-08#,29900,29940,29360,29400,198413
#2011-04-11#,29500,29620,29080,29300,334440
#2011-04-12#,28820,28820,28080,28160,1422091
#2011-04-13#,28300,28440,28120,28220,694705
#2011-04-14#,27800,28280,27500,28100,619232
#2011-04-15#,27880,28100,27800,28100,271124
#2011-04-18#,27860,28060,27760,28060,147548
#2011-04-19#,27920,28080,27780,27800,339835
#2011-04-20#,28000,28300,28000,28300,270513
#2011-04-21#,28000,28300,28000,28300,270513
#2011-04-22#,28000,28300,28000,28300,270513
#2011-04-25#,28300,28480,28140,28480,445799
#2011-04-26#,28500,28980,28500,28980,362012
#2011-04-27#,28800,28980,28580,28980,403876
#2011-04-28#,28840,28900,28720,28800,232825
#2011-04-29#,28820,29160,28800,29140,520899
#2011-05-02#,28900,28920,28340,28460,316777
#2011-05-03#,28300,28300,27920,28140,609525
#2011-05-04#,28100,28320,27960,28320,378253
#2011-05-05#,28320,28580,27800,27820,410632
#2011-05-06#,28000,28200,27720,27780,297773
#2011-05-09#,27900,28700,27820,28520,272224
#2011-05-10#,28700,29000,28700,28980,501167
#2011-05-11#,29100,29100,28840,29080,502221
#2011-05-12#,29080,29180,28880,28980,512987
#2011-05-13#,29200,29400,28960,29260,396603
#2011-05-16#,29360,29360,28980,29100,413390
#2011-05-17#,29180,29800,29040,29800,675675
#2011-05-18#,29800,29840,29560,29700,289968
#2011-05-19#,29600,29640,29200,29320,107190
#2011-05-20#,29440,29600,29140,29540,371358
#2011-05-23#,29400,29440,29120,29440,246111
#2011-05-24#,29540,29600,29460,29580,354334
#2011-05-25#,29440,29480,29200,29300,261367
#2011-05-26#,29400,29620,29400,29620,399366
#2011-05-27#,29780,29800,29360,29360,279795
#2011-05-30#,29200,29700,29200,29680,103920
#2011-05-31#,29400,29980,29340,29980,877594
#2011-06-01#,29800,29980,29800,29900,214921
#2011-06-02#,29980,30000,29760,29960,171131
#2011-06-03#,29840,29900,29700,29700,166324
#2011-06-06#,29840,29900,29700,29700,166324
#2011-06-07#,29500,29500,29020,29240,538564
#2011-06-08#,29380,29640,29300,29640,630800
#2011-06-09#,29300,29620,29200,29500,763352
#2011-06-10#,29540,29880,29520,29800,313978
#2011-06-13#,29780,29780,29600,29760,210108
#2011-06-14#,29800,29800,29400,29460,306074
#2011-06-15#,29420,29460,29180,29400,364996
#2011-06-16#,29100,29360,29020,29080,743998
#2011-06-17#,29120,29960,29120,29900,723334
#2011-06-20#,29900,29900,29560,29660,154327
#2011-06-21#,29820,29840,29540,29540,127227
#2011-06-22#,29600,29640,29460,29500,288017
#2011-06-23#,29360,29700,29100,29700,260687
#2011-06-24#,29300,29680,29300,29660,112527
#2011-06-27#,29300,29680,29300,29660,112527
#2011-06-28#,29740,29920,29580,29720,549015
#2011-06-29#,29720,29860,29600,29860,225397
#2011-06-30#,29640,29680,29500,29500,368590
#2011-07-01#,29600,29780,29460,29780,153952
#2011-07-04#,29600,29780,29460,29780,153952
#2011-07-05#,29780,29780,29420,29600,182125
#2011-07-06#,29600,29700,29200,29300,749206
#2011-07-07#,29320,29340,28940,29260,554841
#2011-07-08#,28940,29000,28800,29000,259023
#2011-07-11#,28860,28860,28240,28400,197184
#2011-07-12#,28580,28580,28100,28300,453835
#2011-07-13#,28420,28800,28400,28500,697406
#2011-07-14#,28500,28540,27980,27980,341835
#2011-07-15#,28280,28280,27880,28060,210855
#2011-07-18#,27800,28160,27800,28160,208511
#2011-07-19#,28400,28760,28400,28760,260855
#2011-07-20#,28400,28760,28400,28760,260855
#2011-07-21#,29020,29280,28920,29280,538806
#2011-07-22#,29080,29220,28940,29100,276774
#2011-07-25#,29100,29400,29100,29400,257006
#2011-07-26#,29100,29120,29000,29100,199731
#2011-07-27#,28800,29280,28800,29020,373882
#2011-07-28#,29300,29400,29180,29360,349516
#2011-07-29#,29280,29480,29040,29040,533252
#2011-08-01#,29320,29580,29180,29480,566469
#2011-08-02#,29280,29300,29000,29000,186742
#2011-08-03#,28820,29100,28280,28820,150045
#2011-08-04#,28700,28700,27860,27900,310673
#2011-08-05#,27500,27700,27140,27460,1065273
#2011-08-08#,27100,27100,26000,26000,799083
#2011-08-09#,26560,27540,26400,27240,1260096
#2011-08-10#,26920,27100,26500,26800,468865
#2011-08-11#,27000,27500,27000,27300,380737
#2011-08-12#,27640,28280,27500,28100,596811
#2011-08-15#,27640,28280,27500,28100,596811
#2011-08-16#,28100,28980,28100,28120,561427
#2011-08-17#,28800,29200,28420,28980,435535
#2011-08-18#,27800,28000,27500,27560,1077903
#2011-08-19#,27680,27680,26900,26980,683784
#2011-08-22#,27300,27300,26900,26900,816186
#2011-08-23#,26900,27660,26880,27560,721739
#2011-08-24#,27800,28100,27560,27940,572336
#2011-08-25#,27820,27840,27400,27640,265368
#2011-08-26#,27300,27800,27120,27800,377049
#2011-08-29#,28040,28400,27960,28400,389595
#2011-08-30#,28400,28900,28120,28680,467652
#2011-08-31#,28840,29200,28640,29200,494805
#2011-09-01#,29300,29680,29100,29100,521558
#2011-09-02#,29100,29360,28900,28900,285598
#2011-09-05#,28500,28500,28220,28220,45276
#2011-09-06#,28480,28900,28260,28700,547446
#2011-09-07#,29000,29280,29000,29240,293910
#2011-09-08#,29000,29220,28980,29220,58926
#2011-09-09#,29100,29460,28740,28880,398446
#2011-09-12#,28860,28860,28160,28400,263929
#2011-09-13#,28600,28600,28220,28300,532192
#2011-09-14#,28300,28780,28220,28760,329914
#2011-09-15#,28800,29000,28700,28920,180310
#2011-09-16#,28960,29880,28900,29880,1072278
#2011-09-19#,29280,29600,29200,29560,411264
#2011-09-20#,29560,29700,29020,29020,266963
#2011-09-21#,29020,29400,28520,28520,571716
#2011-09-22#,28000,28500,27800,27900,1861316
#2011-09-23#,27820,28000,27100,27100,952471
#2011-09-26#,27060,27060,26500,26780,789617
#2011-09-27#,27000,27500,26940,27200,868494
#2011-09-28#,27280,27500,27100,27200,316461
#2011-09-29#,26900,27540,26900,27380,226641
#2011-09-30#,27320,27400,26900,26900,432573
#2011-10-03#,27000,27140,26720,26720,314756
#2011-10-04#,26700,27440,26500,27440,269040
#2011-10-05#,27480,27700,27400,27440,420583
#2011-10-06#,27680,27960,27560,27900,334704
#2011-10-07#,27980,28200,27300,27300,321464
#2011-10-10#,27860,27900,27400,27700,211486
#2011-10-11#,27640,27880,27620,27860,232090
#2011-10-12#,27900,28120,27820,28020,679725
