"Date","Open","High","Low","Close","Volume"
#2010-01-01#,2044.23,2044.23,2044.23,2044.23,"#N/A N/A"
#2010-01-02#,2044.23,2044.23,2044.23,2044.23,"#N/A N/A"
#2010-01-03#,2044.23,2044.23,2044.23,2044.23,"#N/A N/A"
#2010-01-04#,2044.23,2044.23,2044.23,2044.23,"#N/A N/A"
#2010-01-05#,2044.23,2044.23,2044.23,2021.21,"#N/A N/A"
#2010-01-06#,2044.23,2044.23,2044.23,1992.78,"#N/A N/A"
#2010-01-07#,2044.23,2044.23,2044.23,1971.32,"#N/A N/A"
#2010-01-08#,2044.23,2044.23,2044.23,1969.08,"#N/A N/A"
#2010-01-09#,2044.23,2044.23,2044.23,1968.24,"#N/A N/A"
#2010-01-10#,2044.23,2044.23,2044.23,1968.24,"#N/A N/A"
#2010-01-11#,2044.23,2044.23,2044.23,1968.24,"#N/A N/A"
#2010-01-12#,2044.23,2044.23,2044.23,1968.24,"#N/A N/A"
#2010-01-13#,2044.23,2044.23,2044.23,1959.43,"#N/A N/A"
#2010-01-14#,2044.23,2044.23,2044.23,1965.81,"#N/A N/A"
#2010-01-15#,2044.23,2044.23,2044.23,1974.13,"#N/A N/A"
#2010-01-16#,2044.23,2044.23,2044.23,1967.4,"#N/A N/A"
#2010-01-17#,2044.23,2044.23,2044.23,1967.4,"#N/A N/A"
#2010-01-18#,2044.23,2044.23,2044.23,1967.4,"#N/A N/A"
#2010-01-19#,2044.23,2044.23,2044.23,1967.4,"#N/A N/A"
#2010-01-20#,2044.23,2044.23,2044.23,1957.82,"#N/A N/A"
#2010-01-21#,2044.23,2044.23,2044.23,1964.18,"#N/A N/A"
#2010-01-22#,2044.23,2044.23,2044.23,1967.08,"#N/A N/A"
#2010-01-23#,2044.23,2044.23,2044.23,1981.96,"#N/A N/A"
#2010-01-24#,2044.23,2044.23,2044.23,1981.96,"#N/A N/A"
#2010-01-25#,2044.23,2044.23,2044.23,1981.96,"#N/A N/A"
#2010-01-26#,2044.23,2044.23,2044.23,1961.97,"#N/A N/A"
#2010-01-27#,2044.23,2044.23,2044.23,1972.22,"#N/A N/A"
#2010-01-28#,2044.23,2044.23,2044.23,1988.05,"#N/A N/A"
#2010-01-29#,2044.23,2044.23,2044.23,1991.21,"#N/A N/A"
#2010-01-30#,2044.23,2044.23,2044.23,1982.29,"#N/A N/A"
#2010-01-31#,2044.23,2044.23,2044.23,1982.29,"#N/A N/A"
#2010-02-01#,1982.29,1982.29,1982.29,1982.29,"#N/A N/A"
#2010-02-02#,1982.29,1982.29,1982.29,1972.6,"#N/A N/A"
#2010-02-03#,1982.29,1982.29,1982.29,1959.93,"#N/A N/A"
#2010-02-04#,1982.29,1982.29,1982.29,1966.02,"#N/A N/A"
#2010-02-05#,1982.29,1982.29,1982.29,1984.16,"#N/A N/A"
#2010-02-06#,1982.29,1982.29,1982.29,1997.13,"#N/A N/A"
#2010-02-07#,1982.29,1982.29,1982.29,1997.13,"#N/A N/A"
#2010-02-08#,1982.29,1982.29,1982.29,1997.13,"#N/A N/A"
#2010-02-09#,1982.29,1982.29,1982.29,2003.76,"#N/A N/A"
#2010-02-10#,1982.29,1982.29,1982.29,1981.4,"#N/A N/A"
#2010-02-11#,1982.29,1982.29,1982.29,1965.03,"#N/A N/A"
#2010-02-12#,1982.29,1982.29,1982.29,1943.6,"#N/A N/A"
#2010-02-13#,1982.29,1982.29,1982.29,1936.9,"#N/A N/A"
#2010-02-14#,1982.29,1982.29,1982.29,1936.9,"#N/A N/A"
#2010-02-15#,1982.29,1982.29,1982.29,1936.9,"#N/A N/A"
#2010-02-16#,1982.29,1982.29,1982.29,1936.9,"#N/A N/A"
#2010-02-17#,1982.29,1982.29,1982.29,1925.79,"#N/A N/A"
#2010-02-18#,1982.29,1982.29,1982.29,1928.79,"#N/A N/A"
#2010-02-19#,1982.29,1982.29,1982.29,1930.94,"#N/A N/A"
#2010-02-20#,1982.29,1982.29,1982.29,1928.86,"#N/A N/A"
#2010-02-21#,1982.29,1982.29,1982.29,1928.86,"#N/A N/A"
#2010-02-22#,1982.29,1982.29,1982.29,1928.86,"#N/A N/A"
#2010-02-23#,1982.29,1982.29,1982.29,1914.87,"#N/A N/A"
#2010-02-24#,1982.29,1982.29,1982.29,1924.75,"#N/A N/A"
#2010-02-25#,1982.29,1982.29,1982.29,1932.15,"#N/A N/A"
#2010-02-26#,1982.29,1982.29,1982.29,1941.98,"#N/A N/A"
#2010-02-27#,1982.29,1982.29,1982.29,1932.32,"#N/A N/A"
#2010-02-28#,1982.29,1982.29,1982.29,1932.32,"#N/A N/A"
#2010-03-01#,1932.32,1932.32,1932.32,1932.32,"#N/A N/A"
#2010-03-02#,1932.32,1932.32,1932.32,1913.86,"#N/A N/A"
#2010-03-03#,1932.32,1932.32,1932.32,1895.86,"#N/A N/A"
#2010-03-04#,1932.32,1932.32,1932.32,1916.41,"#N/A N/A"
#2010-03-05#,1932.32,1932.32,1932.32,1928.33,"#N/A N/A"
#2010-03-06#,1932.32,1932.32,1932.32,1902.31,"#N/A N/A"
#2010-03-07#,1932.32,1932.32,1932.32,1902.31,"#N/A N/A"
#2010-03-08#,1932.32,1932.32,1932.32,1902.31,"#N/A N/A"
#2010-03-09#,1932.32,1932.32,1932.32,1894.44,"#N/A N/A"
#2010-03-10#,1932.32,1932.32,1932.32,1894.3,"#N/A N/A"
#2010-03-11#,1932.32,1932.32,1932.32,1888.05,"#N/A N/A"
#2010-03-12#,1932.32,1932.32,1932.32,1894.79,"#N/A N/A"
