"Date","Open","High","Low","Close","Volume"
#2011-01-03#,14100,14100,13740,13960,131424
#2011-01-04#,13700,13940,13620,13940,145964
#2011-01-05#,13680,13780,13640,13640,49012
#2011-01-06#,13600,13600,13500,13500,47013
#2011-01-07#,13500,13980,13500,13960,107553
#2011-01-10#,13500,13980,13500,13960,107553
#2011-01-11#,13960,13960,13620,13620,97489
#2011-01-12#,13620,13840,13620,13700,101046
#2011-01-13#,13800,13880,13740,13840,160291
#2011-01-14#,13880,13880,13680,13800,192070
#2011-01-17#,13700,13900,13660,13880,94541
#2011-01-18#,13860,13860,13740,13800,150033
#2011-01-19#,13720,13780,13500,13780,133390
#2011-01-20#,13500,13600,13440,13440,191947
#2011-01-21#,13560,13580,13460,13460,93120
#2011-01-24#,13460,13500,13400,13500,65403
#2011-01-25#,13320,13400,13260,13400,133196
#2011-01-26#,13500,13500,13280,13400,57708
#2011-01-27#,13500,13740,13320,13740,329040
#2011-01-28#,13740,13740,13440,13600,175780
#2011-01-31#,13440,13480,13200,13200,245845
#2011-02-01#,13260,13380,13160,13160,788477
#2011-02-02#,13200,13200,12940,12940,199869
#2011-02-03#,13080,13200,13000,13060,111390
#2011-02-04#,13020,13160,12740,12880,140924
#2011-02-07#,12880,13000,12640,12640,91727
#2011-02-08#,12640,12800,12620,12800,158032
#2011-02-09#,12720,12920,12500,12500,693055
#2011-02-10#,12540,12600,12400,12520,230238
#2011-02-11#,12400,12640,12360,12640,94138
#2011-02-14#,12640,12640,12500,12540,139253
#2011-02-15#,12700,12700,12500,12500,246013
#2011-02-16#,12460,12500,12420,12460,83848
#2011-02-17#,12300,12440,12220,12360,76782
#2011-02-18#,12360,12360,12160,12160,212322
#2011-02-21#,12100,12300,12100,12260,87805
#2011-02-22#,12280,12360,12200,12320,184526
#2011-02-23#,12400,12500,12340,12420,343439
#2011-02-24#,12500,12520,12380,12380,152898
#2011-02-25#,12500,12600,12300,12300,117025
#2011-02-28#,12240,12780,12240,12780,590973
#2011-03-01#,12760,12860,12760,12760,278647
#2011-03-02#,12800,12860,12720,12860,144049
#2011-03-03#,12880,12920,12780,12840,131709
#2011-03-04#,12900,13000,12840,12880,162243
#2011-03-07#,12880,13000,12780,12920,113684
#2011-03-08#,12760,12800,12700,12700,131203
#2011-03-09#,12700,12720,12500,12600,230305
#2011-03-10#,12600,12600,12360,12500,77852
#2011-03-11#,12320,12420,12220,12220,157590
#2011-03-14#,12200,12720,11920,12720,155835
#2011-03-15#,12060,12440,12060,12300,90527
#2011-03-16#,12140,12920,12140,12920,121238
#2011-03-17#,12380,12940,12380,12920,352134
#2011-03-18#,12920,13000,12820,13000,463114
#2011-03-21#,12920,13000,12820,13000,463114
#2011-03-22#,12500,13100,12500,13100,431474
#2011-03-23#,13000,13100,12860,12880,152532
#2011-03-24#,12820,13060,12820,13020,208357
#2011-03-25#,12920,13040,12860,12860,90643
#2011-03-28#,12720,12960,12700,12900,166568
#2011-03-29#,12720,12900,12620,12780,75193
#2011-03-30#,12580,12700,12560,12700,95498
#2011-03-31#,12680,12740,12680,12720,178700
#2011-04-01#,12560,12700,12560,12640,72925
#2011-04-04#,12640,12640,12500,12500,58693
#2011-04-05#,12540,12540,12360,12360,128831
#2011-04-06#,12320,12360,12260,12320,249448
#2011-04-07#,12360,12500,12220,12500,309085
#2011-04-08#,12300,12500,12260,12260,60322
#2011-04-11#,12240,12340,12100,12340,148387
#2011-04-12#,12200,12340,12140,12340,70987
#2011-04-13#,12300,12300,12160,12220,155217
#2011-04-14#,12140,12300,12100,12300,159504
#2011-04-15#,12100,12240,12100,12240,30756
#2011-04-18#,12080,12220,12080,12220,55463
#2011-04-19#,12200,12220,12000,12220,108532
#2011-04-20#,12300,12520,12220,12520,135862
#2011-04-21#,12300,12520,12220,12520,135862
#2011-04-22#,12300,12520,12220,12520,135862
#2011-04-25#,12520,12520,12240,12300,63185
#2011-04-26#,12240,12500,12200,12500,92075
#2011-04-27#,12300,12460,12300,12460,69955
#2011-04-28#,12460,12620,12400,12520,284000
#2011-04-29#,12580,12580,12460,12540,217772
#2011-05-02#,12520,12580,12260,12500,144673
#2011-05-03#,12540,12560,12200,12300,321789
#2011-05-04#,12220,12280,12100,12180,347092
#2011-05-05#,12180,12180,12020,12040,360096
#2011-05-06#,12100,12240,12000,12140,169821
#2011-05-09#,12080,12280,12000,12280,175379
#2011-05-10#,12280,12320,12260,12260,235527
#2011-05-11#,12260,12440,12200,12440,92048
#2011-05-12#,12100,12400,12100,12300,84350
#2011-05-13#,12200,12380,12200,12280,93349
#2011-05-16#,12280,12440,12280,12400,179721
#2011-05-17#,12220,12500,12220,12500,398250
#2011-05-18#,12500,12520,12400,12500,198101
#2011-05-19#,12420,12500,12320,12460,183022
#2011-05-20#,12440,12480,12380,12460,88008
#2011-05-23#,12360,12500,12300,12500,91573
#2011-05-24#,12400,12800,12400,12800,623470
#2011-05-25#,12620,12780,12620,12740,169778
#2011-05-26#,12740,12860,12640,12780,434922
#2011-05-27#,12640,12840,12640,12840,146268
#2011-05-30#,12720,12840,12720,12780,245648
#2011-05-31#,12720,13040,12700,13040,794240
