"Date","Open","High","Low","Close","Volume"
#1991-01-01#,26.8542,26.8542,26.6358,26.745,46133
#1991-01-02#,26.6358,26.8542,26.5267,26.5267,91267
#1991-01-03#,26.6358,26.6358,26.3084,26.4175,69667
#1991-01-04#,26.3084,26.4175,26.09,26.4175,94600
#1991-01-07#,26.1992,26.4175,26.09,26.3084,116333
#1991-01-08#,26.4175,26.745,26.3084,26.4175,265067
#1991-01-09#,26.6358,26.8542,26.1992,26.3084,157533
#1991-01-10#,26.4175,26.5267,26.1992,26.5267,106933
#1991-01-11#,26.5267,26.5267,25.9809,26.09,153267
#1991-01-14#,25.7625,25.7625,24.9984,24.9984,221733
#1991-01-15#,25.1076,25.6534,24.9984,25.5442,230133
#1991-01-16#,25.435,25.5442,25.3259,25.435,124200
#1991-01-17#,26.3084,26.6358,26.09,26.1992,261667
#1991-01-18#,26.3084,26.6358,24.9984,25.3259,485800
#1991-01-21#,25.3259,25.5442,24.8892,25.5442,164067
#1991-01-22#,25.5442,25.5442,24.0159,24.3434,619600
#1991-01-23#,24.3434,24.5617,24.1251,24.4526,175667
#1991-01-24#,24.5617,24.7801,24.4526,24.6709,203467
#1991-01-25#,24.5617,24.6709,24.3434,24.6709,306667
#1991-01-28#,24.4526,24.4526,24.2343,24.3434,74600
#1991-01-29#,24.3434,24.4526,24.2343,24.3434,136000
#1991-01-30#,24.3434,24.3434,24.0159,24.0159,190000
#1991-01-31#,24.1251,24.2343,24.0159,24.1251,168200
#1991-02-01#,24.1251,24.1251,23.7976,23.7976,171333
#1991-02-04#,23.7976,23.9068,23.6884,23.9068,342667
#1991-02-05#,23.7976,24.0159,23.7976,23.9068,425133
#1991-02-06#,23.9068,24.4526,23.7976,24.2343,288667
#1991-02-07#,24.3434,25.1076,24.3434,24.7801,299667
#1991-02-08#,24.8892,25.2167,24.8892,25.2167,280333
#1991-02-11#,24.7801,25.435,24.6709,25.435,472267
#1991-02-12#,25.2167,25.6534,24.9984,24.9984,442067
#1991-02-13#,24.9984,25.2167,24.5617,25.1076,261067
#1991-02-14#,24.8892,24.9984,24.2343,24.4526,219467
#1991-02-15#,24.2343,24.8892,24.2343,24.4526,267267
#1991-02-18#,24.2343,24.8892,24.2343,24.4526,267267
#1991-02-19#,24.2343,24.6709,24.1251,24.6709,183467
#1991-02-20#,24.6709,24.6709,24.4526,24.5617,100533
#1991-02-21#,24.6709,24.7801,24.4526,24.7801,140067
#1991-02-22#,24.6709,25.2167,24.6709,24.8892,245467
#1991-02-25#,25.1076,25.2167,24.6709,24.9984,197867
#1991-02-26#,24.7801,24.7801,24.4526,24.5617,194200
#1991-02-27#,24.4526,24.6709,24.4526,24.4526,103000
#1991-02-28#,24.4526,24.8892,24.4526,24.7801,180667
#1991-03-01#,24.5617,24.7801,24.4526,24.4526,119467
#1991-03-04#,24.6709,24.6709,24.0159,24.0159,131333
#1991-03-05#,24.1251,24.2343,23.9068,23.9068,306933
#1991-03-06#,24.0159,24.1251,23.3609,23.4701,536000
#1991-03-07#,23.5793,23.7976,23.3609,23.6884,793000
#1991-03-08#,23.7976,23.9068,23.4701,23.4701,336400
#1991-03-11#,23.5793,23.6884,23.4701,23.6884,80600
#1991-03-12#,23.9068,24.1251,23.7976,23.9068,158267
#1991-03-13#,24.0159,24.3434,23.7976,24.3434,114667
#1991-03-14#,24.5617,24.8892,24.4526,24.7801,283333
#1991-03-15#,24.9984,24.9984,24.5617,24.7801,311800
#1991-03-18#,24.7801,24.8892,24.4526,24.6709,136933
#1991-03-19#,24.4526,24.6709,24.3434,24.5617,254200
#1991-03-20#,24.3434,24.7801,24.3434,24.6709,173400
#1991-03-21#,24.7801,25.1076,24.6709,24.7801,157533
#1991-03-22#,24.6709,25.2167,24.5617,25.1076,158067
#1991-03-25#,24.8892,25.5442,24.7801,25.5442,163667
#1991-03-26#,25.5442,25.5442,25.2167,25.435,80600
#1991-03-27#,25.435,25.5442,24.8892,24.9984,82200
#1991-03-28#,25.1076,25.2167,24.9984,25.1076,107133
#1991-03-29#,25.1076,25.2167,24.9984,25.1076,107133
#1991-04-01#,25.2167,25.2167,24.6709,24.7801,107933
#1991-04-02#,24.7801,25.435,24.6709,25.435,85133
#1991-04-03#,25.435,25.5442,25.3259,25.3259,76267
#1991-04-04#,25.6534,25.6534,25.3259,25.435,96800
#1991-04-05#,25.435,25.435,24.7801,24.9984,115800
#1991-04-08#,24.8892,25.435,24.8892,25.435,75667
#1991-04-09#,25.3259,25.435,24.9984,24.9984,133733
#1991-04-10#,25.1076,25.1076,24.6709,24.9984,243667
#1991-04-11#,25.1076,25.3259,24.8892,25.1076,535800
#1991-04-12#,25.2167,25.3259,25.1076,25.2167,127200
#1991-04-15#,25.1076,25.2167,24.8892,25.1076,73200
#1991-04-16#,25.2167,25.2167,24.7801,24.8892,334867
#1991-04-17#,24.8892,25.1076,24.7801,24.9984,202333
#1991-04-18#,24.9984,25.1076,24.7801,24.7801,129800
#1991-04-19#,24.7801,24.9984,24.6709,24.6709,271333
#1991-04-22#,24.7801,24.8892,24.6709,24.8892,77333
#1991-04-23#,24.8892,25.1076,24.7801,24.9984,88667
#1991-04-24#,24.9984,24.9984,24.6709,24.7801,140067
#1991-04-25#,24.6709,24.7801,24.4526,24.5617,136000
#1991-04-26#,24.5617,24.6709,24.4526,24.4526,115933
#1991-04-29#,24.5617,24.6709,24.1251,24.1251,274733
#1991-04-30#,24.1251,24.3434,24.1251,24.2343,178467
#1991-05-01#,24.2343,24.7801,24.1251,24.6709,209000
#1991-05-02#,24.7801,24.8892,24.4526,24.6709,129000
#1991-05-03#,24.4526,24.6709,24.4526,24.6709,55667
#1991-05-06#,24.5617,24.7801,24.4526,24.5617,69800
#1991-05-07#,24.4526,24.9984,24.4526,24.8892,190933
#1991-05-08#,24.7801,24.8892,24.6709,24.8892,140533
#1991-05-09#,24.7801,24.9984,24.7801,24.8892,129667
#1991-05-10#,24.8892,24.8892,24.5617,24.6709,327200
#1991-05-13#,24.2343,24.2343,24.0159,24.1251,390400
#1991-05-14#,24.0159,24.1251,23.7976,23.7976,450267
#1991-05-15#,24.0159,24.1251,23.9068,24.0159,180400
#1991-05-16#,24.0159,24.2343,23.9068,24.2343,178467
#1991-05-17#,24.2343,24.5617,24.0159,24.4526,115133
#1991-05-20#,24.4526,24.5617,24.2343,24.4526,132933
#1991-05-21#,24.4526,24.4526,24.1251,24.3434,110533
#1991-05-22#,24.2343,24.3434,24.0159,24.0159,75800
#1991-05-23#,24.0159,24.3434,24.0159,24.2343,253600
#1991-05-24#,24.2343,24.2343,23.7976,23.7976,103133
#1991-05-27#,24.2343,24.2343,23.7976,23.7976,103133
#1991-05-28#,24.0159,24.0159,23.7976,23.7976,235200
#1991-05-29#,24.0159,24.3434,24.0159,24.1251,106133
#1991-05-30#,24.2343,24.4526,24.2343,24.4526,75933
#1991-05-31#,24.4526,24.4526,24.0159,24.2343,257333
#1991-06-03#,24.2343,24.2343,24.0159,24.1251,71667
#1991-06-04#,24.2343,24.2343,23.9068,24.0159,100867
#1991-06-05#,24.0159,24.2343,24.0159,24.0159,107200
#1991-06-06#,24.1251,24.2343,24.0159,24.2343,52733
#1991-06-07#,24.1251,24.1251,23.9068,23.9068,97267
#1991-06-10#,24.0159,24.1251,23.9068,24.0159,76800
#1991-06-11#,24.1251,24.3434,24.0159,24.2343,171000
#1991-06-12#,24.3434,24.3434,24.1251,24.2343,244400
#1991-06-13#,24.3434,24.6709,24.2343,24.6709,143000
#1991-06-14#,24.6709,24.8892,24.5617,24.8892,96867
#1991-06-17#,24.9984,24.9984,24.4526,24.4526,46533
#1991-06-18#,24.5617,24.5617,24.0159,24.0159,87867
#1991-06-19#,24.1251,24.3434,24.0159,24.1251,64867
#1991-06-20#,24.2343,24.4526,24.2343,24.4526,106267
#1991-06-21#,24.3434,24.4526,24.2343,24.4526,214333
#1991-06-24#,24.2343,24.4526,24.1251,24.2343,118133
#1991-06-25#,24.3434,24.4526,24.2343,24.4526,70000
#1991-06-26#,24.3434,24.4526,24.2343,24.2343,251667
#1991-06-27#,24.3434,24.3434,24.2343,24.2343,65200
#1991-06-28#,24.1251,24.2343,23.9068,24.1251,80467
#1991-07-01#,24.2343,24.4526,23.9068,24.3434,296400
#1991-07-02#,24.3434,24.6709,24.2343,24.5617,151067
#1991-07-03#,24.4526,24.5617,24.2343,24.3434,51600
#1991-07-04#,24.4526,24.5617,24.2343,24.3434,51600
#1991-07-05#,24.3434,24.5617,24.2343,24.3434,46533
#1991-07-08#,24.1251,24.5617,24.0159,24.4526,163800
#1991-07-09#,24.4526,24.5617,24.3434,24.3434,151600
#1991-07-10#,24.5617,24.7801,24.3434,24.3434,123000
#1991-07-11#,24.3434,24.4526,24.2343,24.4526,73667
#1991-07-12#,24.5617,24.9984,24.3434,24.9984,82933
#1991-07-15#,24.9984,24.9984,24.7801,24.8892,73467
#1991-07-16#,24.8892,24.9984,24.4526,24.5617,68333
#1991-07-17#,24.6709,24.9984,24.6709,24.7801,55933
#1991-07-18#,24.8892,25.1076,24.7801,24.9984,430267
#1991-07-19#,25.1076,25.1076,24.6709,24.6709,164000
#1991-07-22#,24.6709,24.9984,24.6709,24.9984,57000
#1991-07-23#,25.1076,25.2167,24.4526,24.6709,148533
#1991-07-24#,24.6709,24.8892,24.5617,24.6709,213400
#1991-07-25#,24.7801,25.2167,24.6709,25.2167,205600
#1991-07-26#,25.2167,25.435,24.9984,25.3259,161667
#1991-07-29#,25.435,25.8717,25.3259,25.8717,211533
#1991-07-30#,25.8717,26.1992,25.8717,26.09,246400
#1991-07-31#,26.09,26.09,25.5442,25.5442,104667
#1991-08-01#,25.5442,25.5442,25.3259,25.435,209133
#1991-08-02#,25.7625,25.8717,25.3259,25.8717,98933
#1991-08-05#,25.7625,25.9809,25.6534,25.7625,182000
#1991-08-06#,25.5442,26.1992,25.5442,26.1992,113200
#1991-08-07#,26.09,26.1992,25.9809,26.09,141933
#1991-08-08#,25.9809,26.1992,25.8717,26.09,83533
#1991-08-09#,26.09,26.1992,25.8717,25.9809,93200
#1991-08-12#,25.5442,25.6534,25.435,25.6534,386800
#1991-08-13#,25.6534,25.9809,25.6534,25.8717,460933
#1991-08-14#,25.9809,26.1992,25.8717,26.09,145000
#1991-08-15#,26.09,26.6358,25.9809,26.5267,177467
#1991-08-16#,26.5267,26.745,26.3084,26.5267,476467
#1991-08-19#,25.7625,26.1992,25.6534,25.7625,128400
#1991-08-20#,25.8717,26.09,25.6534,26.09,150733
#1991-08-21#,26.4175,26.5267,26.1992,26.4175,128667
#1991-08-22#,26.4175,26.6358,26.3084,26.6358,112000
#1991-08-23#,26.4175,26.745,26.4175,26.5267,86467
#1991-08-26#,26.4175,26.6358,26.4175,26.5267,234333
#1991-08-27#,26.5267,26.745,26.4175,26.745,104667
#1991-08-28#,26.6358,26.9633,26.6358,26.8542,155333
#1991-08-29#,25.9809,26.1992,25.7625,26.1992,297667
#1991-08-30#,26.3084,26.4175,26.09,26.1992,83533
#1991-09-02#,26.3084,26.4175,26.09,26.1992,83533
#1991-09-03#,26.3084,26.5267,26.1992,26.3084,117400
#1991-09-04#,26.1992,26.3084,26.09,26.1992,72600
#1991-09-05#,26.1992,26.3084,25.8717,25.9809,137000
#1991-09-06#,25.9809,25.9809,25.7625,25.9809,131667
#1991-09-09#,25.9809,26.09,25.9809,26.09,50600
#1991-09-10#,26.1992,26.3084,25.9809,26.09,72200
#1991-09-11#,26.09,26.4175,25.9809,26.3084,249067
#1991-09-12#,26.3084,26.5267,26.1992,26.4175,117533
#1991-09-13#,26.4175,26.5267,26.1992,26.4175,89733
#1991-09-16#,26.4175,26.745,26.3084,26.745,140533
#1991-09-17#,26.745,26.745,26.5267,26.5267,126933
#1991-09-18#,26.6358,26.6358,26.4175,26.6358,62400
#1991-09-19#,26.6358,26.6358,26.5267,26.6358,77200
#1991-09-20#,26.8542,26.9633,26.5267,26.9633,196400
#1991-09-23#,26.9633,26.9633,26.6358,26.6358,142667
#1991-09-24#,26.745,26.8542,26.4175,26.745,112667
#1991-09-25#,26.8542,27.2908,26.745,27.1817,192600
#1991-09-26#,27.2908,27.5092,27.1817,27.4,113933
#1991-09-27#,27.4,28.055,27.2908,27.9458,246667
#1991-09-30#,27.5092,28.3825,27.5092,28.2733,183400
#1991-10-01#,28.3825,28.9283,28.2733,28.8191,268600
#1991-10-02#,28.9283,28.9283,28.3825,28.4916,170800
#1991-10-03#,28.2733,28.4916,28.1641,28.3825,107467
#1991-10-04#,28.1641,28.3825,27.9458,28.1641,110800
#1991-10-07#,28.1641,28.1641,27.8366,27.9458,95267
#1991-10-08#,28.1641,28.1641,27.8366,27.9458,113600
#1991-10-09#,27.9458,28.055,27.4,27.4,176733
#1991-10-10#,27.4,27.5092,27.0725,27.5092,164400
#1991-10-11#,27.5092,27.6183,27.0725,27.2908,105200
#1991-10-14#,27.2908,27.5092,27.1817,27.5092,117200
#1991-10-15#,27.5092,27.6183,27.4,27.5092,154000
#1991-10-16#,27.5092,27.7275,27.4,27.5092,128000
#1991-10-17#,27.5092,27.5092,27.1817,27.5092,155467
#1991-10-18#,27.5092,27.5092,26.9633,27.0725,166867
#1991-10-21#,27.0725,27.0725,26.745,26.8542,167333
#1991-10-22#,26.8542,26.8542,26.6358,26.8542,98800
#1991-10-23#,26.8542,26.9633,26.745,26.9633,93200
#1991-10-24#,26.9633,27.0725,26.8542,26.9633,133733
#1991-10-25#,26.9633,27.0725,26.745,26.9633,83533
#1991-10-28#,26.9633,27.2908,26.8542,27.1817,278800
#1991-10-29#,27.2908,27.5092,26.9633,27.5092,161067
#1991-10-30#,27.5092,27.6183,27.4,27.6183,155200
#1991-10-31#,27.5092,27.6183,27.1817,27.4,147800
#1991-11-01#,27.5092,27.5092,27.0725,27.2908,147267
#1991-11-04#,27.1817,27.2908,27.0725,27.1817,49533
#1991-11-05#,27.1817,27.2908,26.9633,27.0725,115933
#1991-11-06#,26.9633,27.4,26.9633,27.4,156000
#1991-11-07#,27.2908,27.7275,27.1817,27.7275,261733
#1991-11-08#,27.1817,27.6183,26.8542,26.9633,391200
#1991-11-11#,26.9633,27.0725,26.6358,26.745,481867
#1991-11-12#,26.9633,27.5092,26.8542,27.2908,251467
#1991-11-13#,27.0725,27.5092,27.0725,27.4,173467
#1991-11-14#,27.4,27.5092,27.4,27.5092,163533
#1991-11-15#,27.5092,27.7275,27.0725,27.0725,118467
#1991-11-18#,26.9633,27.0725,26.3084,26.9633,103667
#1991-11-19#,26.9633,26.9633,26.3084,26.5267,141867
#1991-11-20#,26.745,26.9633,26.6358,26.8542,188333
#1991-11-21#,26.8542,27.2908,26.745,27.2908,158000
#1991-11-22#,27.1817,27.2908,26.8542,27.1817,110933
#1991-11-25#,26.8542,27.2908,26.5267,27.2908,172067
#1991-11-26#,27.2908,27.5092,26.5267,27.0725,294667
#1991-11-27#,26.9633,27.4,26.8542,27.4,55400
#1991-11-28#,26.9633,27.4,26.8542,27.4,55400
#1991-11-29#,27.4,27.5092,27.1817,27.1817,30200
#1991-12-02#,27.0725,28.055,27.0725,28.055,128467
#1991-12-03#,28.055,28.2733,27.8366,28.2733,176333
#1991-12-04#,28.2733,28.2733,27.9458,28.055,158533
#1991-12-05#,28.055,28.2733,27.9458,28.1641,204400
#1991-12-06#,28.1641,28.7099,28.055,28.6008,118200
#1991-12-09#,28.6008,28.7099,28.055,28.2733,184733
#1991-12-10#,28.1641,28.3825,28.1641,28.3825,134800
#1991-12-11#,28.3825,28.7099,28.1641,28.7099,120800
#1991-12-12#,28.9283,29.1466,28.8191,29.0374,112067
#1991-12-13#,29.0374,29.0374,28.2733,28.4916,242133
#1991-12-16#,28.3825,28.4916,28.055,28.1641,143000
#1991-12-17#,28.1641,28.1641,27.6183,27.7275,543933
#1991-12-18#,27.6183,27.9458,27.6183,27.9458,71067
#1991-12-19#,27.8366,28.055,27.7275,28.055,93067
#1991-12-20#,28.9283,28.9283,28.6008,28.6008,327000
#1991-12-23#,28.7099,29.0374,28.6008,28.9283,122067
#1991-12-24#,29.0374,29.1466,28.8191,28.9283,59267
#1991-12-25#,29.0374,29.1466,28.8191,28.9283,59267
#1991-12-26#,28.9283,29.1466,28.8191,29.1466,87400
#1991-12-27#,29.2558,29.4741,29.0374,29.2558,75533
#1991-12-30#,29.3649,30.1291,29.1466,30.1291,243133
#1991-12-31#,30.1291,30.5657,30.0199,30.5657,197467
#1992-01-01#,30.1291,30.5657,30.0199,30.5657,197467
