"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1877.5,1877.5,1877.5,1877.5,"#N/A N/A"
#2000-01-04#,1892.5,1892.5,1892.5,1892.5,"#N/A N/A"
#2000-01-05#,1910,1910,1910,1910,"#N/A N/A"
#2000-01-06#,1912.4,1912.4,1912.4,1912.4,"#N/A N/A"
#2000-01-07#,1901,1901,1901,1901,"#N/A N/A"
#2000-01-10#,1902.5,1902.5,1902.5,1902.5,"#N/A N/A"
#2000-01-11#,1901,1901,1901,1901,"#N/A N/A"
#2000-01-12#,1905.85,1905.85,1905.85,1905.85,"#N/A N/A"
#2000-01-13#,1917,1917,1917,1917,"#N/A N/A"
#2000-01-14#,1921,1921,1921,1921,"#N/A N/A"
#2000-01-17#,1923.5,1923.5,1923.5,1923.5,"#N/A N/A"
#2000-01-18#,1936,1936,1936,1936,"#N/A N/A"
#2000-01-19#,1922,1922,1922,1922,"#N/A N/A"
#2000-01-20#,1935,1935,1935,1935,"#N/A N/A"
#2000-01-21#,1935.5,1935.5,1935.5,1935.5,"#N/A N/A"
#2000-01-24#,1940.5,1940.5,1940.5,1940.5,"#N/A N/A"
#2000-01-25#,1944,1944,1944,1944,"#N/A N/A"
#2000-01-26#,1965.25,1965.25,1965.25,1965.25,"#N/A N/A"
#2000-01-27#,1978.5,1978.5,1978.5,1978.5,"#N/A N/A"
#2000-01-28#,1969.25,1969.25,1969.25,1969.25,"#N/A N/A"
#2000-01-31#,1976.5,1976.5,1976.5,1976.5,"#N/A N/A"
#2000-02-01#,1967,1967,1967,1967,"#N/A N/A"
#2000-02-02#,1967.25,1967.25,1967.25,1967.25,"#N/A N/A"
#2000-02-03#,1943.5,1943.5,1943.5,1943.5,"#N/A N/A"
#2000-02-04#,1949.25,1949.25,1949.25,1949.25,"#N/A N/A"
#2000-02-07#,1950.3,1950.3,1950.3,1950.3,"#N/A N/A"
#2000-02-08#,1952,1952,1952,1952,"#N/A N/A"
#2000-02-09#,1951,1951,1951,1951,"#N/A N/A"
#2000-02-10#,1949.5,1949.5,1949.5,1949.5,"#N/A N/A"
#2000-02-11#,1949,1949,1949,1949,"#N/A N/A"
#2000-02-14#,1952.5,1952.5,1952.5,1952.5,"#N/A N/A"
#2000-02-15#,1948.5,1948.5,1948.5,1948.5,"#N/A N/A"
#2000-02-16#,1945,1945,1945,1945,"#N/A N/A"
#2000-02-17#,1946,1946,1946,1946,"#N/A N/A"
#2000-02-18#,1938.5,1938.5,1938.5,1938.5,"#N/A N/A"
#2000-02-21#,1943.5,1943.5,1943.5,1943.5,"#N/A N/A"
#2000-02-22#,1942,1942,1942,1942,"#N/A N/A"
#2000-02-23#,1945.25,1945.25,1945.25,1945.25,"#N/A N/A"
#2000-02-24#,1946.75,1946.75,1946.75,1946.75,"#N/A N/A"
