"Date","Open","High","Low","Close","Volume"
#1999-01-01#,8.549,8.8995,8.522,8.8995,398000
#1999-01-04#,8.8456,9.1962,8.8456,9.0883,356400
#1999-01-05#,9.0748,9.0883,8.8861,8.9535,358000
#1999-01-06#,8.967,9.0074,8.8186,8.9804,2451600
#1999-01-07#,9.0344,9.0344,8.8591,8.94,262000
#1999-01-08#,8.94,9.0209,8.913,8.9804,297200
#1999-01-11#,8.9535,8.9939,8.7512,8.7917,289600
#1999-01-12#,8.7782,8.8052,8.6973,8.7108,362000
#1999-01-13#,8.6973,8.7377,8.6029,8.6568,177600
#1999-01-14#,8.6568,8.6568,8.5355,8.5355,373200
#1999-01-15#,8.5355,8.549,8.4141,8.4411,846800
#1999-01-18#,8.5355,8.549,8.4141,8.4411,846800
#1999-01-19#,8.495,8.522,8.4141,8.4141,309200
#1999-01-20#,8.5085,8.5085,8.4006,8.4141,255600
#1999-01-21#,8.4141,8.5085,8.4006,8.495,593200
#1999-01-22#,8.468,8.468,8.3737,8.4276,82000
#1999-01-25#,8.4815,8.4815,8.3197,8.3332,223200
#1999-01-26#,8.3332,8.3332,8.1984,8.1984,390400
#1999-01-27#,8.1444,8.1579,8.0366,8.05,286000
#1999-01-28#,8.0635,8.077,7.8073,7.8208,293200
#1999-01-29#,7.8747,7.9152,7.8073,7.8747,284000
#1999-02-01#,7.8208,7.8478,7.7669,7.7804,399600
#1999-02-02#,7.7938,7.7938,7.6051,7.659,283200
#1999-02-03#,7.6051,7.8343,7.6051,7.7399,354000
#1999-02-04#,7.7938,7.8478,7.6995,7.7938,172800
#1999-02-05#,7.8478,8.1175,7.8478,8.0905,137600
#1999-02-08#,8.104,8.1714,7.9961,8.0635,247600
#1999-02-09#,8.0635,8.1984,7.9826,8.1175,345200
#1999-02-10#,8.077,8.1444,8.0635,8.1444,208400
#1999-02-11#,8.1444,8.1849,8.0231,8.0366,447600
#1999-02-12#,7.9826,8.0231,7.8882,7.9017,381600
#1999-02-15#,7.9826,8.0231,7.8882,7.9017,381600
#1999-02-16#,7.9287,7.9287,7.4567,7.5646,421200
#1999-02-17#,7.4837,7.5646,7.3623,7.3623,233200
#1999-02-18#,7.3893,7.4433,7.2275,7.3758,268400
#1999-02-19#,7.4298,7.4567,7.0927,7.268,274800
#1999-02-22#,7.2814,7.2949,7.2275,7.241,701200
#1999-02-23#,7.241,7.3354,7.2275,7.3219,137200
#1999-02-24#,7.3758,7.3758,7.214,7.214,194000
#1999-02-25#,7.2275,7.3489,7.2275,7.268,289200
#1999-02-26#,7.3219,7.4163,7.2814,7.3758,434800
#1999-03-01#,7.3489,7.3758,7.3489,7.3623,75600
#1999-03-02#,7.3623,7.5376,7.3084,7.3219,276800
#1999-03-03#,7.3219,7.5242,7.3084,7.5242,152000
#1999-03-04#,7.5376,7.8343,7.4972,7.8343,369600
#1999-03-05#,7.8882,7.8882,7.7399,7.8073,220000
#1999-03-08#,7.8073,8.0366,7.8073,8.0096,547600
#1999-03-09#,8.0096,8.0096,7.8073,7.8747,358400
#1999-03-10#,7.8747,8.2253,7.8747,8.1984,597200
#1999-03-11#,8.1984,8.7647,8.1984,8.6029,1075200
#1999-03-12#,8.6568,8.8861,8.5355,8.549,461600
#1999-03-15#,8.522,8.7512,8.522,8.6164,446400
#1999-03-16#,8.6164,8.6299,8.522,8.522,88000
#1999-03-17#,8.522,8.7782,8.522,8.7242,316400
#1999-03-18#,8.7242,8.7242,8.6299,8.7108,466800
#1999-03-19#,8.6029,8.6703,8.6029,8.6433,396800
#1999-03-22#,8.6703,8.8186,8.6703,8.8186,251600
#1999-03-23#,8.8726,8.8995,8.6973,8.7377,217200
#1999-03-24#,8.7377,8.8591,8.5355,8.6838,351200
#1999-03-25#,8.6838,8.6838,8.4815,8.6029,271200
#1999-03-26#,8.6299,8.7242,8.6164,8.6973,290800
#1999-03-29#,8.7782,9.1962,8.7782,9.1557,660800
#1999-03-30#,9.1288,9.1827,9.1288,9.1557,604400
#1999-03-31#,9.1557,9.1962,8.9535,8.9535,618000
#1999-04-01#,8.9535,9.1827,8.9265,9.1692,424000
#1999-04-02#,8.9535,9.1827,8.9265,9.1692,424000
#1999-04-05#,9.1423,9.358,9.1423,9.358,349600
#1999-04-06#,9.3041,9.331,9.1557,9.2232,498400
#1999-04-07#,9.1962,9.2097,9.0883,9.1288,420800
#1999-04-08#,9.1018,9.1288,9.0614,9.0614,535200
#1999-04-09#,9.0614,9.2636,9.0614,9.1962,210400
#1999-04-12#,9.1962,9.1962,9.0074,9.0883,217600
#1999-04-13#,9.1018,9.1288,8.967,9.1018,779200
#1999-04-14#,9.0883,9.3175,9.0074,9.2097,464800
#1999-04-15#,9.1962,9.4928,9.1962,9.3715,423600
#1999-04-16#,9.4254,9.6951,9.3985,9.6547,400000
#1999-04-19#,9.6142,10.0592,9.5468,9.8569,502800
#1999-04-20#,9.8704,9.9109,9.8165,9.8165,328000
#1999-04-21#,9.8704,9.9918,9.6951,9.7895,278400
#1999-04-22#,9.776,9.8974,9.776,9.8974,189200
#1999-04-23#,9.9513,9.9648,9.6951,9.803,206400
#1999-04-26#,9.776,9.776,9.4659,9.5063,270000
#1999-04-27#,9.4794,9.6547,9.4794,9.5468,231600
#1999-04-28#,9.5737,10.0187,9.5737,9.9783,494400
#1999-04-29#,9.9783,10.4098,9.8839,10.3963,423200
#1999-04-30#,10.3828,10.5446,10.1266,10.1266,541200
#1999-05-03#,10.1266,10.3154,10.0322,10.221,458800
#1999-05-04#,10.248,10.5446,10.221,10.2749,388000
#1999-05-05#,10.2345,10.2614,10.0861,10.1536,105200
#1999-05-06#,10.1131,10.248,10.1131,10.221,268000
#1999-05-07#,10.221,10.248,9.9918,10.0187,273600
#1999-05-10#,9.9513,10.0187,9.8434,9.8704,254000
#1999-05-11#,9.8165,9.9243,9.7221,9.9109,287200
#1999-05-12#,9.9109,9.9109,9.776,9.8299,246400
#1999-05-13#,9.8704,10.1131,9.8704,10.1131,243600
#1999-05-14#,10.0996,10.0996,10.0187,10.0322,334800
#1999-05-17#,10.0322,10.1536,10.0187,10.1401,554400
#1999-05-18#,10.0861,10.1671,10.0322,10.0592,522800
#1999-05-19#,10.0322,10.194,10.0322,10.194,279200
#1999-05-20#,10.1536,10.5446,10.1536,10.3693,694800
#1999-05-21#,10.3423,10.4233,10.3019,10.3558,370000
#1999-05-24#,10.3423,10.3828,10.248,10.2749,647600
#1999-05-25#,10.2749,10.3558,10.2749,10.3154,251600
#1999-05-26#,10.2749,10.4098,10.2614,10.4098,417600
#1999-05-27#,10.3558,10.4637,10.3154,10.4233,889200
#1999-05-28#,10.3693,10.7738,10.3289,10.5851,440000
#1999-05-31#,10.3693,10.7738,10.3289,10.5851,440000
#1999-06-01#,10.5851,10.5851,10.4502,10.5042,631600
#1999-06-02#,10.4772,10.7199,10.4637,10.666,786800
#1999-06-03#,10.639,10.8143,10.5176,10.5985,582400
#1999-06-04#,10.5716,10.639,10.4098,10.612,248400
