"Date","Open","High","Low","Close","Volume"
#2002-01-01#,1161.02,1161.16,1148.04,1148.08,1094277504
#2002-01-02#,1148.08,1154.67,1136.23,1154.67,1436787456
#2002-01-03#,1154.67,1165.27,1154.01,1165.27,1883924096
#2002-01-04#,1165.27,1176.55,1163.42,1172.51,1952224640
#2002-01-07#,1172.51,1176.97,1163.55,1164.89,1690034048
#2002-01-08#,1164.89,1167.6,1157.46,1160.71,1547178240
#2002-01-09#,1160.71,1174.26,1151.89,1155.14,1928613760
#2002-01-10#,1155.14,1159.93,1150.85,1156.55,1547568896
#2002-01-11#,1156.55,1159.41,1145.45,1145.6,1467343488
#2002-01-14#,1145.6,1145.6,1138.15,1138.41,1540352640
#2002-01-15#,1138.41,1148.81,1136.88,1146.19,1676398848
#2002-01-16#,1146.19,1146.19,1127.49,1127.57,1831319808
#2002-01-17#,1127.57,1139.27,1127.57,1138.88,1690351360
#2002-01-18#,1138.88,1138.88,1124.45,1127.58,1650464640
#2002-01-21#,1138.88,1138.88,1124.45,1127.58,1650464640
#2002-01-22#,1127.58,1135.26,1117.91,1119.31,1586742912
#2002-01-23#,1119.31,1131.94,1117.43,1128.18,1756952576
#2002-01-24#,1128.18,1139.5,1128.18,1132.15,1875551488
#2002-01-25#,1132.15,1138.31,1127.82,1133.28,1609704064
#2002-01-28#,1133.28,1138.63,1126.66,1133.06,1348600064
#2002-01-29#,1133.06,1137.47,1098.74,1100.64,2124286848
#2002-01-30#,1100.64,1113.79,1081.66,1113.57,2400546560
#2002-01-31#,1113.57,1130.21,1113.3,1130.2,1781142272
#2002-02-01#,1130.2,1130.2,1118.51,1122.2,1699009024
#2002-02-04#,1122.2,1122.2,1092.25,1094.44,1813629312
#2002-02-05#,1094.44,1100.96,1082.58,1090.02,2260045568
#2002-02-06#,1090.02,1093.58,1077.78,1083.51,2211858176
#2002-02-07#,1083.51,1094.03,1078.44,1080.17,1914158848
#2002-02-08#,1080.17,1096.3,1079.91,1096.22,1805815424
#2002-02-11#,1096.22,1112.01,1094.68,1111.94,1496405632
#2002-02-12#,1111.94,1112.68,1102.98,1107.5,1401050624
#2002-02-13#,1107.5,1120.56,1107.5,1118.51,1515756032
#2002-02-14#,1118.51,1124.72,1112.3,1116.48,1575063040
#2002-02-15#,1116.48,1117.09,1103.23,1104.18,1778556544
#2002-02-18#,1116.48,1117.09,1103.23,1104.18,1778556544
#2002-02-19#,1104.18,1104.18,1082.24,1083.34,1637422336
#2002-02-20#,1083.34,1098.32,1074.36,1097.98,1896981632
#2002-02-21#,1097.98,1101.5,1080.24,1080.95,1832293248
#2002-02-22#,1080.95,1093.93,1074.39,1089.84,1946858752
#2002-02-25#,1089.84,1112.71,1089.84,1109.43,1707004160
#2002-02-26#,1109.43,1115.05,1101.72,1109.38,1692258560
#2002-02-27#,1109.38,1123.06,1102.26,1109.89,1819336448
#2002-02-28#,1109.89,1121.57,1106.73,1106.73,1775013760
#2002-03-01#,1106.73,1131.79,1106.73,1131.78,1860030336
#2002-03-04#,1131.78,1153.84,1130.93,1153.84,2265061632
#2002-03-05#,1153.84,1157.74,1144.78,1146.14,2066698368
#2002-03-06#,1146.14,1165.29,1145.11,1162.77,1908817152
#2002-03-07#,1162.77,1167.94,1150.69,1157.54,1870186368
#2002-03-08#,1157.54,1172.76,1157.54,1164.31,1948529152
#2002-03-11#,1164.31,1173.03,1159.58,1168.26,1574503040
#2002-03-12#,1168.26,1168.26,1154.34,1165.58,1701124864
#2002-03-13#,1165.58,1165.58,1151.01,1154.09,1713654144
#2002-03-14#,1154.09,1157.83,1151.08,1153.04,1478249600
#2002-03-15#,1153.04,1166.48,1153.04,1166.16,1896568576
#2002-03-18#,1166.16,1172.73,1159.14,1165.55,1433697536
#2002-03-19#,1165.55,1173.94,1165.55,1170.29,1480673024
#2002-03-20#,1170.29,1170.29,1151.61,1151.85,1582180608
#2002-03-21#,1151.85,1155.1,1139.48,1153.59,1586762624
#2002-03-22#,1153.59,1156.49,1144.6,1148.7,1475724544
#2002-03-25#,1148.7,1151.04,1131.87,1131.87,1293751040
#2002-03-26#,1131.87,1147,1131.61,1138.49,1515928320
#2002-03-27#,1138.49,1146.95,1135.33,1144.58,1441713664
#2002-03-28#,1144.58,1154.45,1144.58,1147.39,1413320960
#2002-03-29#,1144.58,1154.45,1144.58,1147.39,1413320960
#2002-04-01#,1147.39,1147.84,1132.87,1146.54,1352288256
#2002-04-02#,1146.54,1146.54,1135.71,1136.76,1517275520
#2002-04-03#,1136.76,1138.85,1119.68,1125.4,1530995456
#2002-04-04#,1125.4,1130.45,1120.06,1126.34,1599924480
#2002-04-05#,1126.34,1133.31,1119.49,1122.73,1363348736
#2002-04-08#,1122.73,1125.41,1111.79,1125.29,1459664512
#2002-04-09#,1125.29,1128.29,1116.73,1117.8,1638372736
#2002-04-10#,1117.8,1131.76,1117.8,1130.46,2035491456
#2002-04-11#,1130.47,1130.47,1102.42,1103.69,1866593024
#2002-04-12#,1103.69,1112.77,1102.74,1111.01,1514288128
#2002-04-15#,1111.01,1114.86,1099.41,1102.55,1356043264
#2002-04-16#,1102.55,1129.4,1102.55,1128.37,1723627264
#2002-04-17#,1128.37,1133,1123.37,1126.07,1823430272
#2002-04-18#,1126.07,1130.49,1109.29,1124.47,1681953664
#2002-04-19#,1124.47,1128.82,1122.59,1125.17,1581321344
#2002-04-22#,1125.17,1125.17,1105.62,1107.83,1645634944
#2002-04-23#,1107.83,1111.17,1098.94,1100.96,1907940992
#2002-04-24#,1100.96,1108.46,1092.51,1093.14,1735678464
#2002-04-25#,1093.14,1094.36,1084.81,1091.48,1955962496
#2002-04-26#,1091.48,1096.77,1076.31,1076.32,1753968256
#2002-04-29#,1076.32,1078.95,1063.62,1065.45,1823342464
#2002-04-30#,1065.45,1082.62,1063.46,1076.92,2134827520
#2002-05-01#,1076.92,1088.32,1065.29,1086.46,2175025664
#2002-05-02#,1086.46,1091.42,1079.46,1084.56,1991089920
#2002-05-03#,1084.56,1084.56,1068.89,1073.43,1929556480
#2002-05-06#,1073.43,1075.96,1052.65,1052.67,1582821248
#2002-05-07#,1052.67,1058.67,1048.96,1049.49,2074691968
#2002-05-08#,1049.49,1088.92,1049.49,1088.85,2251855616
#2002-05-09#,1088.85,1088.85,1072.23,1073.01,1657744256
#2002-05-10#,1073.01,1075.43,1053.93,1054.99,1737001856
#2002-05-13#,1054.99,1074.84,1053.9,1074.56,1582261888
#2002-05-14#,1074.56,1097.71,1074.56,1097.28,2462669824
#2002-05-15#,1097.28,1104.23,1088.94,1091.07,1909853312
#2002-05-16#,1091.07,1099.29,1089.17,1098.23,1497271552
#2002-05-17#,1098.23,1106.59,1096.77,1106.59,1523270656
#2002-05-20#,1106.59,1106.59,1090.61,1091.88,1162674560
#2002-05-21#,1091.88,1099.55,1079.08,1079.88,1441702016
#2002-05-22#,1079.88,1086.02,1075.64,1086.02,1467700864
#2002-05-23#,1086.02,1097.1,1080.55,1097.08,1445893248
#2002-05-24#,1097.08,1097.08,1082.19,1083.82,1069053696
#2002-05-27#,1097.08,1097.08,1082.19,1083.82,1069053696
#2002-05-28#,1083.82,1085.98,1070.31,1074.55,1147666560
#2002-05-29#,1074.55,1074.83,1067.66,1067.66,1241343360
#2002-05-30#,1067.66,1069.5,1054.26,1064.66,1491978880
#2002-05-31#,1064.66,1079.93,1064.66,1067.14,1452647296
#2002-06-03#,1067.14,1070.74,1039.9,1040.68,1584851328
#2002-06-04#,1040.68,1046.06,1030.52,1040.69,1840137216
#2002-06-05#,1040.69,1050.11,1038.84,1049.9,1580483200
#2002-06-06#,1049.9,1049.9,1026.91,1029.15,1816539392
#2002-06-07#,1029.15,1033.02,1012.49,1027.53,2290321408
#2002-06-10#,1027.53,1038.18,1025.45,1030.74,1454691968
#2002-06-11#,1030.74,1039.04,1012.94,1013.6,1671783424
#2002-06-12#,1013.6,1021.85,1002.58,1020.26,2197342976
#2002-06-13#,1020.26,1023.47,1008.12,1009.56,1632141056
#2002-06-14#,1009.56,1009.56,981.63,1007.27,1937903744
#2002-06-17#,1007.27,1036.17,1007.27,1036.17,1564787456
#2002-06-18#,1036.17,1040.83,1030.92,1037.14,1507882624
#2002-06-19#,1037.14,1037.61,1017.88,1019.99,1700628096
#2002-06-20#,1019.99,1023.33,1004.59,1006.29,1749154560
#2002-06-21#,1006.29,1006.29,985.65,989.14,2225425408
#2002-06-24#,989.14,1002.11,970.85,992.72,1967401984
