"Date","Open","High","Low","Close","Volume"
#2008-01-01#,2.58,2.69,2.57,2.62,259232
#2008-01-02#,2.65,2.65,2.39,2.53,359688
#2008-01-03#,2.53,2.54,2.49,2.5,238479
#2008-01-04#,2.5,2.69,2.47,2.65,392535
#2008-01-07#,2.65,2.93,2.6,2.8,1077450
#2008-01-08#,2.79,2.845,2.66,2.67,453848
#2008-01-09#,2.67,2.77,2.57,2.7,790545
#2008-01-10#,2.71,2.95,2.6,2.8201,887579
#2008-01-11#,2.91,3.22,2.9,3.13,2706587
#2008-01-14#,3.28,3.32,3.07,3.1,1248298
#2008-01-15#,3.09,3.12,2.86,2.89,707311
#2008-01-16#,2.78,2.85,2.62,2.79,1019700
#2008-01-17#,2.77,3.09,2.71,2.77,559238
#2008-01-18#,2.75,2.97,2.65,2.68,271941
#2008-01-21#,2.75,2.97,2.65,2.68,271941
#2008-01-22#,2.54,2.82,2.31,2.74,798695
#2008-01-23#,2.71,2.71,2.48,2.52,561939
#2008-01-24#,2.6,2.82,2.52,2.78,570253
#2008-01-25#,2.847,2.93,2.79,2.87,454054
#2008-01-28#,2.88,2.88,2.78,2.8,228985
#2008-01-29#,2.78,2.82,2.7,2.77,482200
#2008-01-30#,2.75,2.76,2.57,2.75,370455
#2008-01-31#,2.74,2.83,2.7,2.78,1556595
#2008-02-01#,2.8,2.8,2.723,2.8,1133030
#2008-02-04#,2.8,2.92,2.79,2.89,826909
#2008-02-05#,2.91,3.03,2.8,3.02,681027
#2008-02-06#,3,3.08,2.94,3,999184
#2008-02-07#,2.995,3.05,2.9,3,792080
#2008-02-08#,3.05,3.05,2.81,2.9,492764
#2008-02-11#,2.89,3.06,2.89,3.04,788364
#2008-02-12#,3.06,3.11,3.04,3.05,816987
#2008-02-13#,3.07,3.07,3.04,3.05,614443
#2008-02-14#,3.06,3.09,3.02,3.05,959781
#2008-02-15#,3.09,3.17,3,3.1,1263398
#2008-02-18#,3.09,3.17,3,3.1,1263398
#2008-02-19#,3.12,3.21,3.11,3.2,629775
#2008-02-20#,3.23,3.39,3.21,3.35,1411983
#2008-02-21#,3.4,3.45,3.12,3.17,770608
#2008-02-22#,3.24,3.4,3.11,3.3,979016
#2008-02-25#,3.63,3.7,3.37,3.55,2187626
#2008-02-26#,3.54,3.75,3.51,3.69,1180854
#2008-02-27#,3.7585,3.7585,3.59,3.63,1074854
#2008-02-28#,3.63,3.95,3.5,3.86,1350761
#2008-02-29#,3.84,3.88,3.49,3.79,1090514
#2008-03-03#,3.8,3.8,3.5311,3.59,1022514
#2008-03-04#,3.61,3.66,3.44,3.49,1617168
#2008-03-05#,3.54,3.56,3.41,3.42,1597346
#2008-03-06#,3.41,3.54,3.24,3.49,1125034
#2008-03-07#,3.45,3.58,3.38,3.5,1223898
#2008-03-10#,3.55,3.67,3.52,3.58,1545021
#2008-03-11#,3.62,3.65,3.52,3.55,439427
#2008-03-12#,3.59,4,3.56,3.95,3015729
#2008-03-13#,3.98,4.25,3.94,4.215,4861999
#2008-03-14#,4.26,4.26,3.87,3.905,1649200
#2008-03-17#,3.9,3.9,3.65,3.73,796149
#2008-03-18#,3.868,3.9,3.65,3.71,1041314
#2008-03-19#,3.68,3.68,3.35,3.5,1152051
#2008-03-20#,3.48,3.5,3.28,3.44,745631
#2008-03-21#,3.48,3.5,3.28,3.44,745631
#2008-03-24#,3.45,3.73,3.43,3.62,1078757
#2008-03-25#,3.62,3.63,3.51,3.57,377062
#2008-03-26#,3.58,3.61,3.57,3.59,358815
#2008-03-27#,3.59,3.61,3.49,3.5,644647
#2008-03-28#,3.47,3.529,3.43,3.48,531896
#2008-03-31#,3.52,3.54,3.29,3.32,508760
#2008-04-01#,3.31,3.42,3.285,3.36,294542
#2008-04-02#,3.33,3.56,3.33,3.51,442804
#2008-04-03#,3.5,3.7,3.5,3.7,628738
#2008-04-04#,3.7,3.98,3.67,3.94,1167284
#2008-04-07#,4.02,4.1,3.83,4.03,1494614
#2008-04-08#,4.03,4.03,3.87,3.87,261557
#2008-04-09#,4.1,4.1,3.86,3.9,523789
#2008-04-10#,3.91,4.39,3.88,4.29,3240256
#2008-04-11#,4.27,4.38,4.1,4.25,1522100
#2008-04-14#,4.29,4.3,3.85,3.89,1127363
#2008-04-15#,4.08,4.2,3.95,4.19,1393488
#2008-04-16#,4.17,4.2,3.93,3.95,1406511
#2008-04-17#,4,4.09,3.91,4.02,785737
